날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,14050,14500,12800,12850,3593678,-13.175675675675674
2020-07-02,12850,15000,12800,13550,5268427,5.447470817120623
2020-07-03,13750,15350,13300,14100,5395040,4.059040590405904
2020-07-06,14050,14900,14000,14200,1157378,0.7092198581560284
2020-07-07,14400,14450,13700,13950,504985,-1.7605633802816902
2020-07-08,14000,14700,13900,14150,1110576,1.4336917562724014
2020-07-09,14350,14500,14050,14200,526725,0.35335689045936397
2020-07-10,14100,14150,13800,14000,317517,-1.4084507042253522
2020-07-13,14300,14800,14100,14300,1285505,2.142857142857143
2020-07-14,14150,14250,13900,14200,347457,-0.6993006993006993
2020-07-15,14300,14300,13950,13950,263159,-1.7605633802816902
2020-07-16,13950,15000,13900,14200,1802088,1.7921146953405016
2020-07-17,14300,14400,14100,14350,351976,1.056338028169014
2020-07-20,14350,14450,14050,14200,262066,-1.0452961672473868
2020-07-21,14200,14450,14150,14250,306428,0.35211267605633806
2020-07-22,14300,14400,14000,14100,189831,-1.0526315789473684
2020-07-23,14100,14450,13900,14000,378267,-0.7092198581560284
2020-07-24,13900,13900,13500,13550,246311,-3.214285714285714
2020-07-27,13500,13900,13050,13800,174227,1.8450184501845017
2020-07-28,13850,13900,13550,13650,191935,-1.0869565217391304
2020-07-29,13950,14000,13600,13600,182593,-0.3663003663003663
2020-07-30,13650,14350,13550,13850,632935,1.8382352941176472
2020-07-31,14100,14700,13950,14250,1017316,2.888086642599278
