날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,40280000000,52983,280464980,7600000
2022-04-04,39596000000,17878,93034740,7600000
2022-04-05,39824000000,11730,61093820,7600000
2022-04-06,39520000000,18463,95446790,7600000
2022-04-07,39216000000,39717,204711830,7600000
2022-04-08,39216000000,17140,87476140,7600000
2022-04-11,38152000000,21906,110962760,7600000
2022-04-12,37810000000,30669,151289200,7600000
2022-04-13,38152000000,12593,62911800,7600000
2022-04-14,38228000000,20450,102413625,7600000
2022-04-15,38456000000,11507,57854990,7600000
2022-04-18,38456000000,11180,56572060,7600000
2022-04-19,39140000000,13802,70576350,7600000
2022-04-20,39748000000,32534,169508950,7600000
2022-04-21,39824000000,5288,27579480,7600000
2022-04-22,39064000000,457556,2437664250,7600000
2022-04-25,38608000000,60089,300566905,7600000
2022-04-26,38760000000,22886,116325180,7600000
2022-04-27,38456000000,30997,154793620,7600000
2022-04-28,38836000000,21801,109048975,7600000
2022-04-29,39216000000,13891,71186120,7600000
2022-05-02,39064000000,21986,112998510,7600000
2022-05-03,42104000000,423633,2291402690,7600000
2022-05-04,41420000000,102116,555087920,7600000
2022-05-06,40204000000,40738,216197450,7600000
2022-05-09,40128000000,31792,165410830,7600000
2022-05-10,39368000000,70736,357479740,7600000
2022-05-11,39824000000,14560,75272210,7600000
2022-05-12,39216000000,26442,136776520,7600000
2022-05-13,39216000000,25809,133178040,7600000
2022-05-16,40280000000,39778,207863530,7600000
2022-05-17,41268000000,34978,186988910,7600000
2022-05-18,41648000000,128253,710198810,7600000
2022-05-19,43092000000,74417,415871670,7600000
2022-05-20,42028000000,32087,179240300,7600000
2022-05-23,41268000000,10705,58352130,7600000
2022-05-24,41040000000,27497,149113450,7600000
2022-05-25,42256000000,19855,109619150,7600000
2022-05-26,42256000000,27884,155213690,7600000
2022-05-27,42332000000,16814,93140260,7600000
2022-05-30,42712000000,21980,122480160,7600000
2022-05-31,42180000000,30433,169483410,7600000
2022-06-02,41800000000,18940,105478600,7600000
2022-06-03,42180000000,7268,40085540,7600000
2022-06-07,42104000000,9933,53896740,7600000
2022-06-08,40812000000,14180,76931990,7600000
2022-06-09,41496000000,8561,46173260,7600000
2022-06-10,40888000000,14992,80542050,7600000
2022-06-13,39140000000,18314,95340040,7600000
2022-06-14,39444000000,12665,63917395,7600000
2022-06-15,38912000000,10503,53352970,7600000
2022-06-16,39140000000,63904,321548670,7600000
2022-06-17,38608000000,29701,146986095,7600000
2022-06-20,35834000000,29209,140739640,7600000
2022-06-21,36214000000,14427,68675760,7600000
2022-06-22,34542000000,19566,91272080,7600000
2022-06-23,33858000000,21084,92208635,7600000
2022-06-24,35112000000,25570,119059725,7600000
2022-06-27,36784000000,11051,52521020,7600000
2022-06-28,36708000000,3140,15149910,7600000
2022-06-29,36670000000,7997,39181290,7600000
2022-06-30,35682000000,5929,27947170,7600000
