날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,42940000000,70749,407981360,7600000
2022-01-04,45068000000,206502,1220581290,7600000
2022-01-05,48640000000,562985,3516816820,7600000
2022-01-06,45980000000,195797,1184652680,7600000
2022-01-07,48944000000,229438,1414825650,7600000
2022-01-10,45752000000,134993,827792830,7600000
2022-01-11,43928000000,145956,835525110,7600000
2022-01-12,43928000000,50016,284213030,7600000
2022-01-13,43472000000,26029,149276630,7600000
2022-01-14,43092000000,18052,102729780,7600000
2022-01-17,41344000000,56487,308263730,7600000
2022-01-18,41876000000,62786,341770760,7600000
2022-01-19,40660000000,15452,83741390,7600000
2022-01-20,40964000000,18777,101123240,7600000
2022-01-21,40660000000,20644,109809660,7600000
2022-01-24,38608000000,39654,201767070,7600000
2022-01-25,37772000000,38004,190589135,7600000
2022-01-26,37620000000,36454,179826700,7600000
2022-01-27,37240000000,29710,144057570,7600000
2022-01-28,38532000000,48534,240938270,7600000
2022-02-03,38760000000,27217,138571900,7600000
2022-02-04,39596000000,15369,78649040,7600000
2022-02-07,40128000000,23924,125259850,7600000
2022-02-08,40280000000,12293,64046640,7600000
2022-02-09,40584000000,14083,74474160,7600000
2022-02-10,40356000000,11809,62466160,7600000
2022-02-11,39900000000,11587,60530350,7600000
2022-02-14,37506000000,35689,178007665,7600000
2022-02-15,38076000000,16735,83103025,7600000
2022-02-16,38684000000,7311,37117790,7600000
2022-02-17,38456000000,20286,102613580,7600000
2022-02-18,38608000000,2554,12880205,7600000
2022-02-21,38304000000,7333,36697680,7600000
2022-02-22,38228000000,36760,180429815,7600000
2022-02-23,38456000000,21421,106495580,7600000
2022-02-24,37734000000,14242,70734170,7600000
2022-02-25,37848000000,32359,159908750,7600000
2022-02-28,37316000000,7530,36961750,7600000
2022-03-02,37316000000,34678,167291785,7600000
2022-03-03,37620000000,14703,72409365,7600000
2022-03-04,37620000000,9266,45614560,7600000
2022-03-07,37050000000,8869,42951770,7600000
2022-03-08,36518000000,8136,39020700,7600000
2022-03-10,36936000000,6879,33338825,7600000
2022-03-11,37088000000,4294,20875050,7600000
2022-03-14,37012000000,12717,61303995,7600000
2022-03-15,36594000000,10681,51636985,7600000
2022-03-16,37506000000,5390,26565945,7600000
2022-03-17,37924000000,9711,48339060,7600000
2022-03-18,37620000000,10702,53024325,7600000
2022-03-21,38380000000,17371,86217115,7600000
2022-03-22,38912000000,36721,190012420,7600000
2022-03-23,40128000000,27971,146356610,7600000
2022-03-24,39596000000,14976,78621900,7600000
2022-03-25,38836000000,16635,85522930,7600000
2022-03-28,38912000000,20345,103431170,7600000
2022-03-29,38912000000,6500,33243430,7600000
2022-03-30,38608000000,24419,124127130,7600000
2022-03-31,39216000000,12106,61970550,7600000
