rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,970612855578,제 15 기,899511754452,7,KRW,,,,,연결,제 14 기,818795752582
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,502174619253,제 15 기,457682236848,8,KRW,,,,,연결,제 14 기,394351508708
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,114059524727,제 15 기,79377968176,9,KRW,,,,,연결,제 14 기,59840802715
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,2816456323,제 15 기,15613280002,10,KRW,,,,,연결,제 14 기,5036158637
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기,964330000,제 15 기,755300000,11,KRW,,,,,연결,제 14 기,15355733789
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 16 기,125051408,제 15 기,344904293,12,KRW,,,,,연결,제 14 기,331011658
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,206622805283,제 15 기,201503706892,13,KRW,,,,,연결,제 14 기,159996106525
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,17999552004,제 15 기,21844291834,14,KRW,,,,,연결,제 14 기,16554137840
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,38205469683,제 15 기,4791275262,15,KRW,,,,,연결,제 14 기,2794997681
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기,121381429825,제 15 기,133451510389,16,KRW,,,,,연결,제 14 기,134442559863
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,468438236325,제 15 기,441829517604,17,KRW,,,,,연결,제 14 기,424444243874
20240321001503,11011,2023,00679314,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 16 기,2049239340,제 15 기,9066057260,18,KRW,,,,,연결,제 14 기,0
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2127162430,제 15 기,997985974,19,KRW,,,,,연결,제 14 기,297065619
20240321001503,11011,2023,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,35667688225,제 15 기,36190230481,20,KRW,,,,,연결,제 14 기,35765329993
