news_title,news_category,news_date
"<유>한익스프레스, 매수잔량 3129% 급증",증권News봇,2021.12.27
"<유>한익스프레스, 5.86% 오르며 체결강도 강세 지속(372%)",증권News봇,2021.12.27
"<유>한익스프레스, 3.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.16
"<유>한익스프레스, 3.04% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.12.14
"<유>한익스프레스, 매수잔량 710% 급증",증권News봇,2021.12.07
"<유>한익스프레스, 전일 대비 7.09% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.12.07
"<유>한익스프레스, 3.60% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.11.25
"[기업공시 11월 17일]진양홀딩스, 4,710억 원 규모 토지 및 건물 매각 등",증권국내증시,2021.11.18
장 중 기업공시[11월 17일],증권국내증시,2021.11.17
"<유>한익스프레스, 매도잔량 357% 급증",증권News봇,2021.11.05
"<유>한익스프레스, 3.66% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.11.05
중국發 요소수 대란에…비료·물류株 치솟아,증권국내증시,2021.11.03
"<유>한익스프레스, 5.87% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.03
"<유>한익스프레스, 매도잔량 601% 급증",증권News봇,2021.10.15
"<유>한익스프레스, 3.39% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.10.15
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
장 중 기업공시[10월 1일],증권국내증시,2021.10.01
