날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11550,11850,11400,11800,185871,1.2875536480686696
2020-09-02,11850,12050,11650,12000,220671,1.694915254237288
2020-09-03,12200,12850,12050,12250,525103,2.083333333333333
2020-09-04,11800,12300,11450,12000,324929,-2.0408163265306123
2020-09-07,11900,12500,11800,12400,295194,3.3333333333333335
2020-09-08,12500,12600,12300,12500,266201,0.8064516129032258
2020-09-09,12200,12550,11950,12350,306151,-1.2
2020-09-10,12450,12900,12350,12650,454687,2.42914979757085
2020-09-11,12650,12950,12550,12800,244453,1.185770750988142
2020-09-14,13000,13000,12750,12900,191305,0.78125
2020-09-15,12900,12950,12650,12700,178153,-1.550387596899225
2020-09-16,12900,13750,12750,13300,780049,4.724409448818897
2020-09-17,13250,14200,13150,14100,724799,6.015037593984962
2020-09-18,14100,14350,13500,14100,490729,0.0
2020-09-21,13900,14150,13200,13400,387463,-4.964539007092199
2020-09-22,13350,13400,12600,12700,345746,-5.223880597014925
2020-09-23,13000,13800,12400,13700,551150,7.874015748031496
2020-09-24,13900,14350,13400,13500,751577,-1.4598540145985401
2020-09-25,13750,14450,13200,14200,495409,5.185185185185185
2020-09-28,14150,14200,13850,14000,195941,-1.4084507042253522
2020-09-29,14150,14450,13850,14000,296176,0.0
