날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,74400,75400,73700,74700,7116,0.4032258064516129
2024-11-04,75000,75000,72700,73500,16670,-1.6064257028112447
2024-11-05,73500,73500,71900,72000,16157,-2.0408163265306123
2024-11-06,72300,73200,71800,71800,7789,-0.2777777777777778
2024-11-07,71700,74100,71600,73600,10938,2.5069637883008355
2024-11-08,74300,74300,72000,72600,14127,-1.358695652173913
2024-11-11,72900,73400,72400,73400,9265,1.1019283746556474
2024-11-12,73400,74200,71900,71900,13038,-2.043596730245232
2024-11-13,72400,72400,66600,69600,21252,-3.1988873435326846
2024-11-14,70000,70700,69500,70200,7606,0.8620689655172413
2024-11-15,70200,70300,68600,70200,8043,0.0
2024-11-18,70700,71800,70200,71300,11075,1.566951566951567
2024-11-19,71300,72300,71000,71500,4093,0.2805049088359046
2024-11-20,71800,72100,71000,71500,8331,0.0
2024-11-21,71800,72900,71700,72200,9821,0.9790209790209791
2024-11-22,72500,73000,72100,72300,7072,0.13850415512465375
2024-11-25,72800,73600,72000,73600,11680,1.7980636237897647
2024-11-26,73700,74200,73100,73700,9391,0.1358695652173913
2024-11-27,73800,75300,73800,74100,12056,0.5427408412483039
2024-11-28,74300,74300,73700,74000,3742,-0.1349527665317139
2024-11-29,74500,74500,72800,73800,6605,-0.2702702702702703
