news_title,news_category,news_date
기업공시[6월 28일],증권종목·투자전략,2019.06.29
장 중 기업공시[6월 28일],증권,2019.06.28
"한라, 723억원 규모 오피스텔 신축 공사 수주",증권,2019.06.28
"<유>한라, 3.55% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.06.24
"<유>한라, 3.87% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.19
"<유>한라, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.11
기업공시[6월 3일],증권종목·투자전략,2019.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2019.06.03
"한라, 1,787억원 규모 평택동부 고속화도로 사업 수주",부동산건설업계,2019.06.03
"한라, 1,787억원 규모 평택 동부 고속화도로 건설공사 수주",증권종목·투자전략,2019.06.03
"<유>한라, 장중 신저가 기록.. 3,420→3,395(▼25)",증권News봇,2019.05.27
기업공시[4월30일],증권,2019.05.01
"한라, 1,825억원 규모 '현대프리미엄아울렛 남양주점' 신축공사 수주",부동산오피스·상가·토지,2019.04.30
장 중 기업공시[4월30일],증권,2019.04.30
"한라, 1,800억 규모 현대아울렛 신축공사 수주",증권,2019.04.30
기업공시[4월26일],증권,2019.04.27
장 중 기업공시[4월26일],증권,2019.04.26
"한라, 한국자산평가 인수 위해 192억 출자",증권,2019.04.26
"한라, 1분기 영업익 전분기 比 67%↑",증권,2019.04.26
기업공시[4월18일],증권,2019.04.19
장 마감 후 기업공시[4월18일],증권,2019.04.18
기업공시[4월12일],증권,2019.04.13
장 중 기업공시[4월12일],증권,2019.04.12
"한라, 675억원 부산항 신항 터미널 축조공사 수주",증권,2019.04.12
기업공시[4월5일],증권,2019.04.06
장 마감 후 기업공시[4월5일],증권,2019.04.05
