,news_title,news_category,news_date,label,prob
0,"효성나눔봉사단, 장애어린이 위한 봉사활동 재개",산업기업,2022.09.29,positive,0.9998030066490173
1,"CVC 사익편취 금지 조항, '총수 있는 기업'에만 적용한다",경제·금융경제동향,2022.09.28,neutral,0.9997203946113586
2,"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24,neutral,0.9928674697875977
3,장 마감 후 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23,neutral,0.9998664855957031
4,“소부장 스타트업 투자” 효성 첫 CVC 출범,산업기업,2022.09.23,positive,0.5873575210571289
5,"[기업공시 9월 8일]스마트솔루션즈, 경형 전기차 사업 부문 물적분할 등",증권종목·투자전략,2022.09.09,neutral,0.9998515844345093
6,장 마감 후 기업공시[9월 8일],증권국내증시,2022.09.08,neutral,0.9998646974563599
7,"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17,neutral,0.999738872051239
8,"효성, 경력보유여성 취업 활성화 지원",산업기업,2022.08.02,neutral,0.9954606890678406
9,장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14,neutral,0.9997571110725403
10,장마감 후 기업공시[7월 5일],증권국내증시,2022.07.05,neutral,0.9997485280036926
11,"통화스와프·수출규제 폐지 논의…""한미일 비즈니스 서밋"" 제안도",산업,2022.07.04,neutral,0.9998989105224609
12,"전경련-게이단렌, 3년 만에 한일재계회의 개최…공동선언문 채택",산업기업,2022.07.04,neutral,0.9998156428337097
