날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5920,6050,5840,5950,104954,0.5067567567567568
2024-03-05,5910,5950,5830,5890,58204,-1.0084033613445378
2024-03-06,5890,5950,5720,5790,94699,-1.697792869269949
2024-03-07,5790,5850,5590,5600,99783,-3.281519861830743
2024-03-08,5600,5700,5500,5610,78106,0.17857142857142858
2024-03-11,5560,5700,5510,5580,79259,-0.53475935828877
2024-03-12,5570,5640,5500,5600,78107,0.35842293906810035
2024-03-13,5590,5630,5410,5430,96274,-3.0357142857142856
2024-03-14,5400,5490,5310,5380,97941,-0.9208103130755065
2024-03-15,5320,5410,5210,5390,60544,0.18587360594795538
2024-03-18,5390,5390,5270,5310,51962,-1.4842300556586272
2024-03-19,5320,5370,5200,5200,88365,-2.0715630885122414
2024-03-20,5200,5290,5190,5210,29270,0.19230769230769232
2024-03-21,5210,5330,5210,5260,26422,0.9596928982725527
2024-03-22,5320,5320,5130,5160,69709,-1.9011406844106464
2024-03-25,5120,5190,5000,5080,123363,-1.550387596899225
2024-03-26,5030,5180,5020,5070,73831,-0.19685039370078738
2024-03-27,5070,5130,5050,5070,36060,0.0
2024-03-28,5070,5110,5000,5040,38679,-0.591715976331361
2024-03-29,5000,5080,4935,4945,94966,-1.8849206349206349
