,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
99,2017-05-30,7620,7740,7560,7720,33132,1.3123359580052494,7532.5,62.870539364195636,7339.432654236917,7532.5,7725.567345763083,5.126248808843885,0.9855818555409297
100,2017-05-31,7750,7750,7680,7680,14637,-0.5181347150259068,7546.5,59.837264846346955,7353.287681552128,7546.5,7739.712318447872,5.120580890422643,0.8454748669040416
101,2017-06-01,7680,7720,7620,7670,17084,-0.1302083333333333,7562.0,59.069981002377745,7381.822309927111,7562.0,7742.177690072889,4.765344884234043,0.799704141939853
102,2017-06-02,7700,7720,7630,7680,19506,0.1303780964797914,7573.5,59.62749363823029,7394.025767866242,7573.5,7752.974232133758,4.739532108899665,0.796699973956785
103,2017-06-05,7700,7730,7650,7720,20395,0.5208333333333333,7581.5,61.86508232041636,7391.208118933039,7581.5,7771.791881066961,5.01990057553151,0.863914632677534
104,2017-06-07,7740,7740,7660,7730,33164,0.1295336787564767,7590.5,62.42575513429263,7390.252652951401,7590.5,7790.747347048599,5.276262355539142,0.8483192213431519
105,2017-06-08,7740,7740,7650,7730,32767,0.0,7605.0,62.42575513429263,7408.480280887637,7605.0,7801.519719112363,5.168171442797197,0.8180342424785606
106,2017-06-09,7750,7970,7730,7970,104459,3.1047865459249677,7629.0,73.33703573004622,7383.4068404861355,7629.0,7874.5931595138645,6.4384102638318135,1.1942375770460933
107,2017-06-12,8000,8480,7980,8230,335217,3.262233375156838,7665.0,80.08430125108713,7312.097747244364,7665.0,8017.902252755636,9.208147495254698,1.3005049494416643
108,2017-06-13,8240,8370,8110,8240,105119,0.1215066828675577,7702.5,80.2908857884487,7279.516548787067,7702.5,8125.483451212933,10.983017233701597,1.1353676467231562
109,2017-06-14,8300,8340,8170,8250,67050,0.1213592233009708,7737.5,80.50862141918792,7258.631542070264,7737.5,8216.368457929737,12.377859978797712,1.0351156371998902
110,2017-06-15,8180,8250,7910,7920,132066,-4.0,7758.0,57.811331955929795,7284.77278184787,7758.0,8231.22721815213,12.199722045685222,0.6711651335616138
111,2017-06-16,7950,8000,7830,7870,91517,-0.6313131313131313,7779.0,55.26887852795898,7325.440742570495,7779.0,8232.559257429504,11.661119872207344,0.6003176525551839
112,2017-06-19,7990,8000,7840,7900,32483,0.3811944091486658,7800.0,56.50487310930302,7365.258697614312,7800.0,8234.741302385688,11.147212881684307,0.6150109265570578
113,2017-06-20,7940,8020,7840,7930,49038,0.3797468354430379,7820.0,57.761763036563664,7400.238162763688,7820.0,8239.761837236312,10.735596860263739,0.6310266801815926
114,2017-06-21,7930,7950,7780,7790,51033,-1.7654476670870116,7830.0,50.436944399885725,7423.30601184674,7830.0,8236.69398815326,10.388096759981094,0.4508229760395102
115,2017-06-22,7800,7970,7790,7940,49495,1.9255455712451863,7849.0,56.76334170596684,7459.389938528271,7849.0,8238.610061471729,9.92763565987333,0.6167834316909745
116,2017-06-23,7950,8040,7880,8030,30431,1.1335012594458438,7869.0,60.057675903724814,7485.390823884511,7869.0,8252.60917611549,9.749883749281723,0.7098489947898553
117,2017-06-26,8030,8100,7960,8030,32324,0.0,7882.5,60.05767590372481,7496.190538557486,7882.5,8268.809461442514,9.801698989978144,0.6909091217300529
118,2017-06-27,8070,8090,8000,8000,26919,-0.37359900373599,7901.5,58.33927430277268,7531.674365409854,7901.5,8271.325634590146,9.36089690793258,0.6331708659259939
119,2017-06-28,8000,8200,7960,8080,50376,1.0,7919.5,61.50258016111823,7551.724253110669,7919.5,8287.27574688933,9.287852689925641,0.7182036218504328
120,2017-06-29,8160,8440,8120,8350,140145,3.341584158415842,7953.0,69.82906333266479,7557.571118910107,7953.0,8348.428881089894,9.944143872498273,1.0019866011124117
121,2017-06-30,8280,8390,8280,8340,23326,-0.1197604790419161,7986.5,69.23181271505307,7579.301031435484,7986.5,8393.698968564515,10.197181958668136,0.9340629855303686
122,2017-07-03,8340,8430,8200,8290,41183,-0.5995203836930456,8017.0,66.18373288452213,7614.850773965676,8017.0,8419.149226034324,10.032411775834449,0.839426240716797
123,2017-07-04,8310,8410,8200,8200,72686,-1.0856453558504222,8041.0,60.97944524667759,7655.674163856087,8041.0,8426.325836143913,9.584027761321053,0.7063188931102664
124,2017-07-05,8200,8240,8160,8200,7829,0.0,8064.5,60.979445246677585,7701.210858956662,8064.5,8427.789141043337,9.009588717052196,0.6864905727857091
125,2017-07-06,8200,8250,8070,8160,30337,-0.4878048780487805,8086.0,58.6041097708951,7754.9773421652135,8086.0,8417.022657834787,8.187550280355838,0.6117748260557642
126,2017-07-07,8120,8220,8100,8190,11536,0.3676470588235294,8097.0,59.8667842211716,7767.509484203253,8097.0,8426.490515796746,8.138582581122549,0.6411269756507492
127,2017-07-10,8250,8250,8130,8160,11288,-0.3663003663003663,8093.5,57.96277936551475,7768.275462180348,8093.5,8418.724537819651,8.036684693140215,0.6022370581965083
128,2017-07-11,8240,8270,8110,8270,26459,1.3480392156862746,8095.0,62.65300655957654,7766.823218371552,8095.0,8423.176781628448,8.108135432450851,0.7666245904594946
129,2017-07-12,8340,8340,8160,8190,31017,-0.9673518742442564,8092.0,57.61799989326429,7768.481839767833,8092.0,8415.518160232166,7.99600000573818,0.6514598128427668
130,2017-07-13,8250,8310,8200,8240,24560,0.6105006105006106,8108.0,59.792834768930675,7788.462834712445,8108.0,8427.537165287555,7.882021837384181,0.7065487435259868
131,2017-07-14,8250,8250,8100,8220,28688,-0.2427184466019417,8125.5,58.499701849163365,7822.0877392061975,8125.5,8428.912260793802,7.468149918006338,0.655728710093594
132,2017-07-17,8220,8230,8110,8130,10397,-1.094890510948905,8137.0,52.9501441863072,7851.75624459069,8137.0,8422.24375540931,7.011029996541977,0.4877297927347167
133,2017-07-18,8130,8190,8060,8160,20530,0.3690036900369003,8148.5,54.49961436375402,7879.481413281524,8148.5,8417.518586718477,6.602898367024038,0.5213739878353352
134,2017-07-19,8160,8250,8120,8210,24524,0.6127450980392157,8169.5,57.03902253101655,7955.8203332087805,8169.5,8383.17966679122,5.231156540577023,0.5947680249791172
135,2017-07-20,8200,8250,8190,8230,28983,0.2436053593179049,8184.0,58.04762190285639,7996.874373748525,8184.0,8371.125626251474,4.572962518364488,0.6229120802999528
136,2017-07-21,8260,8320,8250,8290,35675,0.7290400972053462,8197.0,61.00533263631892,8018.551127770426,8197.0,8375.448872229574,4.354004446250426,0.7605788393001327
137,2017-07-24,8300,8330,8250,8260,24580,-0.3618817852834741,8208.5,58.77412507119167,8045.61660612571,8208.5,8371.38339387429,3.968651857813,0.6580885527217913
138,2017-07-25,8290,8340,8200,8200,27922,-0.7263922518159807,8218.5,54.482297488366655,8086.397766862149,8218.5,8350.602233137852,3.2147528901344837,0.42997847363906655
139,2017-07-26,8250,8310,8140,8220,35745,0.2439024390243902,8225.5,55.64498303063967,8109.659592542122,8225.5,8341.34040745788,2.816616800386089,0.476260442618003
140,2017-07-27,8190,8270,8180,8260,28960,0.48661800486618,8221.0,57.9580058912271,8118.647667344572,8221.0,8323.352332655428,2.4900214731888517,0.6905183740721117
141,2017-07-28,8290,8290,8080,8200,47571,-0.7263922518159807,8214.0,53.45501016984771,8127.189862343116,8214.0,8300.810137656885,2.113711654659954,0.41936425642281994
142,2017-07-31,8170,8200,8000,8190,43949,-0.1219512195121951,8209.0,52.71982707905611,8129.025003907427,8209.0,8288.974996092573,1.9484710949585293,0.38121287322098096
143,2017-08-01,8110,8300,8110,8290,35908,1.221001221001221,8213.5,58.81921673992444,8126.258954614201,8213.5,8300.7410453858,2.124332997767072,0.9384404133495883
144,2017-08-02,8340,8370,8270,8350,18625,0.7237635705669482,8221.0,61.98780767009604,8115.757423064582,8221.0,8326.242576935418,2.56033516446704,1.1128698277654352
145,2017-08-03,8380,8380,8130,8200,26315,-1.7964071856287425,8223.0,51.35031292347878,8120.9999999999645,8223.0,8325.000000000036,2.480846406421888,0.3872549019608218
146,2017-08-04,8250,8290,8100,8270,25259,0.853658536585366,8227.0,55.21289349411146,8124.218678739728,8227.0,8329.781321260272,2.498634283706632,0.7091819771956008
147,2017-08-07,8320,8320,8250,8300,33796,0.3627569528415961,8234.0,56.796067594311246,8131.354980637113,8234.0,8336.645019362886,2.4931994015760655,0.8214963590520988
148,2017-08-08,8350,8350,8300,8340,22669,0.4819277108433735,8237.5,58.88305546486967,8125.808460481523,8237.5,8349.191539518477,2.711782446579106,0.9588530180616035
149,2017-08-09,8340,8340,8240,8320,26473,-0.2398081534772182,8244.0,57.39029611411178,8129.039137094368,8244.0,8358.960862905633,2.788958343174004,0.8305472753035328
150,2017-08-10,8340,8350,8130,8290,36958,-0.3605769230769231,8246.5,55.13250814051062,8129.833809524749,8246.5,8363.166190475251,2.8294716661674872,0.6864293323661232
151,2017-08-11,8280,8280,8080,8190,31864,-1.20627261761158,8245.0,48.30998494855476,8126.256579129589,8245.0,8363.74342087041,2.8803740659893458,0.2684082217067689
152,2017-08-14,8250,8350,8200,8260,21806,0.8547008547008548,8251.5,52.720533072143596,8145.052830004703,8251.5,8357.947169995297,2.5800683510948885,0.5399259087882539
153,2017-08-16,8340,8340,8180,8230,23145,-0.3631961259079903,8255.0,50.72297894503357,8156.511421982,8255.0,8353.488578018001,2.3861557363537416,0.3730817293583464
154,2017-08-17,8290,8350,8200,8280,13843,0.6075334143377886,8258.5,53.860759974717666,8161.696074459722,8258.5,8355.303925540278,2.3443464440341035,0.6110492156180912
155,2017-08-18,8280,8290,8150,8280,18554,0.0,8261.0,53.86075997471768,8164.688006977283,8261.0,8357.311993022717,2.331727224856959,0.5986377677571191
156,2017-08-21,8300,8310,8210,8210,17435,-0.8454106280193237,8257.0,48.813922731540536,8159.204294572779,8257.0,8354.795705427221,2.368795093308006,0.2597031495673544
157,2017-08-22,8210,8350,8210,8300,11283,1.0962241169305724,8259.0,54.69218661339991,8159.420885723924,8259.0,8358.579114276075,2.411408506503835,0.705866462551228
158,2017-08-23,8330,8390,8300,8350,21015,0.6024096385542169,8266.5,57.605071458653384,8163.296317895107,8266.5,8369.703682104893,2.4969136177316456,0.9045398298634976
159,2017-08-24,8360,8620,8350,8550,50788,2.3952095808383236,8283.0,66.79974488271111,8124.242323020246,8283.0,8441.757676979754,3.8333376066583185,1.3409042166636436
160,2017-08-25,8540,8610,8510,8580,28547,0.3508771929824561,8299.0,67.92353408884938,8094.755049021994,8299.0,8503.244950978007,4.922158114905573,1.1878995016877012
161,2017-08-28,8630,8630,8510,8590,15208,0.1165501165501165,8318.5,68.30861157723481,8083.614921717005,8318.5,8553.385078282994,5.647294062222625,1.07794220472552
162,2017-08-29,8590,8620,8400,8600,15850,0.1164144353899883,8339.0,68.7131025186574,8082.025293073406,8339.0,8595.974706926594,6.163201988885816,1.007832080288267
163,2017-08-30,8600,8620,8530,8610,13258,0.1162790697674418,8355.0,69.13731739048083,8073.539523200842,8355.0,8636.460476799157,6.737533855156368,0.9529943296123272
164,2017-08-31,8600,8600,8530,8580,14161,-0.3484320557491289,8366.5,66.23581960602449,8068.488255264982,8366.5,8664.511744735017,7.123928637662514,0.8582073588909023
165,2017-09-01,8630,8630,8530,8600,10491,0.2331002331002331,8386.5,67.22338804620361,8082.245172593746,8386.5,8690.754827406254,7.2558237025279615,0.8508572104181044
166,2017-09-04,8410,8540,8400,8510,14835,-1.0465116279069768,8398.5,58.8777525611462,8094.639834792368,8398.5,8702.360165207632,7.236057991489724,0.6834725521257622
167,2017-09-05,8550,8550,8360,8400,24128,-1.2925969447708578,8403.5,50.60799127057826,8103.015391409128,8403.5,8703.984608590872,7.151415686103935,0.494176074414571
168,2017-09-06,8380,8390,8250,8390,20362,-0.119047619047619,8406.0,49.92152127598138,8106.841179304354,8406.0,8705.158820695646,7.117744960638729,0.4732583515959941
169,2017-09-07,8400,8560,8400,8510,20108,1.430274135876043,8415.5,57.39069907715099,8115.801818490652,8415.5,8715.198181509348,7.122528227897278,0.6576586142833377
170,2017-09-08,8550,8550,8380,8460,22707,-0.5875440658049353,8424.0,53.790700633158764,8129.422336216729,8424.0,8718.577663783271,6.9937716947595305,0.5611044291981454
171,2017-09-11,8550,8550,8400,8510,24353,0.5910165484633569,8440.0,56.71475448496515,8163.811658464717,8440.0,8716.188341535284,6.5447474297460575,0.6267251173798314
172,2017-09-12,8540,8590,8490,8570,22814,0.7050528789659225,8455.5,59.98684082034319,8186.764070135736,8455.5,8724.235929864264,6.35647637311251,0.7130344090160047
173,2017-09-13,8600,8600,8420,8590,25541,0.2333722287047841,8473.5,61.04395798165786,8219.78559362935,8473.5,8727.21440637065,5.988420519753329,0.7295888547806902
