날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,70572,71385,69578,69940,315074,-0.7689906642830794
2020-11-03,70391,71746,70301,70843,189277,1.2911066628538748
2020-11-04,71837,72831,70120,70572,351751,-0.38253603037703093
2020-11-05,71204,71566,70843,71386,157687,1.1534319560165505
2020-11-06,71566,72560,70843,71295,240892,-0.12747597568150618
2020-11-09,72018,74548,71566,73645,412598,3.296163826355284
2020-11-10,74457,75000,73373,74277,465610,0.8581709552583339
2020-11-11,74186,75993,73283,75723,454752,1.9467668322630156
2020-11-12,75993,76084,73463,73554,384963,-2.8643873063666256
2020-11-13,73373,73915,72469,73283,221030,-0.36843679473584035
2020-11-16,73554,75451,73012,75090,301827,2.4657833331059047
2020-11-17,75000,76084,73825,74187,272619,-1.2025569316819817
2020-11-18,74277,75180,73463,74819,184996,0.8519012765039697
2020-11-19,73915,74638,73463,74006,245446,-1.0866223820152634
2020-11-20,74006,75180,73463,74910,268744,1.221522579250331
2020-11-23,75180,75542,74186,75361,229871,0.6020558002936858
2020-11-24,75542,77078,74909,76175,379016,1.0801342869654065
2020-11-25,76807,78253,75451,76355,496274,0.23629799803085
2020-11-26,76445,76716,74457,75723,298165,-0.8277126579791763
2020-11-27,75903,77439,75000,76084,319359,0.47673758303289615
2020-11-30,76174,76174,72289,72289,1051932,-4.987908101571946
