rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,921188103510,제 62 기말,847993055954,1,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,183487850877,제 62 기말,124629819566,2,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 반기말,217482313706,제 62 기말,263223577803,3,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 반기말,208459418215,제 62 기말,192639076134,4,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,288008728750,제 62 기말,249154273193,5,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 63 기 반기말,1491794875,제 62 기말,2016836434,6,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 63 기 반기말,1497296247,제 62 기말,0,7,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,158764431,제 62 기말,161543660,8,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,20601936409,제 62 기말,16167929164,9,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,1117931615159,제 62 기말,1085715999143,10,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 63 기 반기말,32613410,제 62 기말,32613410,11,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 63 기 반기말,49390143635,제 62 기말,48061904976,12,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산,-,제 63 기 반기말,90619258828,제 62 기말,72865995372,13,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 반기말,6197616684,제 62 기말,8443048842,14,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 반기말,24058913110,제 62 기말,21566693891,15,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,613052721871,제 62 기말,603509614933,16,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 반기말,3534709939,제 62 기말,5653828375,17,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,15613273519,제 62 기말,20700912634,18,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 반기말,255155969720,제 62 기말,231593541775,19,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 반기말,6967068508,제 62 기말,7006219449,20,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,53153709840,제 62 기말,64865973025,21,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 63 기 반기말,155616095,제 62 기말,1415652461,22,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,2039119718669,제 62 기말,1933709055097,23,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,452616547287,제 62 기말,513966843662,25,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기 반기말,170222294050,제 62 기말,155792669406,26,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,91816863969,제 62 기말,56109217341,27,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 63 기 반기말,99969313158,제 62 기말,199877826445,28,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 63 기 반기말,299736218,제 62 기말,1149408308,29,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,21713622344,제 62 기말,21040203737,30,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 63 기 반기말,160000000,제 62 기말,0,31,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 반기말,68434717548,제 62 기말,79997518425,32,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,356512212555,제 62 기말,262707595302,33,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 63 기 반기말,10380609930,제 62 기말,10078066818,34,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 63 기 반기말,52781118863,제 62 기말,18281127283,35,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 반기말,159685954910,제 62 기말,94535282778,36,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_BondsIssued,사채,-,제 63 기 반기말,89788318590,제 62 기말,89737510597,37,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기 반기말,2077643443,제 62 기말,4087802888,38,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,15387055892,제 62 기말,15146117409,39,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 반기말,26411510927,제 62 기말,30841687529,40,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,809128759842,제 62 기말,776674438964,41,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 반기말,789721539232,제 62 기말,730557648345,43,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,29070990000,제 62 기말,29070990000,44,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 63 기 반기말,137069110145,제 62 기말,138122521812,45,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 반기말,-74638303515,제 62 기말,-83550000273,46,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 반기말,698219742602,제 62 기말,646914136806,47,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 반기말,440269419595,제 62 기말,426476967788,48,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,1229990958827,제 62 기말,1157034616133,49,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 반기말,2039119718669,제 62 기말,1933709055097,50,KRW,,,,,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 63 기 반기,422065218870,,,0,KRW,819605792918,제 62 기 반기,381498146200,730035183753,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 63 기 반기,362772891665,,,1,KRW,713199816430,제 62 기 반기,338157187813,642405249065,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 반기,59292327205,,,2,KRW,106405976488,제 62 기 반기,43340958387,87629934688,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 63 기 반기,-4479366802,,,3,KRW,-5873367342,제 62 기 반기,-5080406924,-57232941837,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,8706702180,,,4,KRW,14126880419,제 62 기 반기,1913490003,16585433848,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기 반기,12478786473,,,5,KRW,16452372969,제 62 기 반기,4315812866,8115697901,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기 반기,2586465821,,,6,KRW,3924338505,제 62 기 반기,1019078859,2337313755,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기 반기,3293748330,,,7,KRW,7472213297,제 62 기 반기,3697162920,68039991539,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 반기,54812960403,,,8,KRW,100532609146,제 62 기 반기,38260551463,30396992851,연결,,
20220816002291,11012,2022,00111810,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 반기,14682128700,,,9,KRW,30891870219,제 62 기 반기,10670284129,9869646604,연결,,
