rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 반기,961674860600,,,2,KRW,,제 35 기 반기,602036177820,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기,329025111357,,,7,KRW,,제 35 기 반기,466367381946,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 36 기 반기,-278037295026,,,9,KRW,,제 35 기 반기,-16156982538,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 36 기 반기,10000000,,,10,KRW,,제 35 기 반기,141987000,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 36 기 반기,10450863586,,,11,KRW,,제 35 기 반기,10280432948,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 36 기 반기,187959000,,,12,KRW,,제 35 기 반기,99511000,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기 반기,62378105200,,,13,KRW,,제 35 기 반기,,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 36 기 반기,5386285240,,,14,KRW,,제 35 기 반기,5973416840,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 36 기 반기,,,,15,KRW,,제 35 기 반기,139343250,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위부채의 상환,-,제 36 기 반기,200000000000,,,16,KRW,,제 35 기 반기,,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 36 기 반기,43460035461,,,18,KRW,,제 35 기 반기,335774903697,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 36 기 반기,5235429916,,,19,KRW,,제 35 기 반기,2634572090,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 36 기 반기,6972942500,,,20,KRW,,제 35 기 반기,789935500,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 36 기 반기,484304014548,,,21,KRW,,제 35 기 반기,3394585180766,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 36 기 반기,2705455673942,,,22,KRW,,제 35 기 반기,450243711294,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 36 기 반기,2727607986619,,,23,KRW,,제 35 기 반기,1908168522366,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 36 기 반기,374452872160,,,24,KRW,,제 35 기 반기,1443378292817,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 정산,-,제 36 기 반기,89703055351,,,25,KRW,,제 35 기 반기,56373739177,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 36 기 반기,,,,26,KRW,,제 35 기 반기,480480000,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 36 기 반기,56520237379,,,27,KRW,,제 35 기 반기,,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 36 기 반기,41483000,,,28,KRW,,제 35 기 반기,,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 36 기 반기,1573000,,,29,KRW,,제 35 기 반기,1910129327,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기 반기,4080620118,,,30,KRW,,제 35 기 반기,2066280704,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 36 기 반기,,,,31,KRW,,제 35 기 반기,100488842336,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 36 기 반기,12500000,,,32,KRW,,제 35 기 반기,18204152,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기 반기,5268399576,,,33,KRW,,제 35 기 반기,1834392728,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 36 기 반기,-398103231082,,,35,KRW,,제 35 기 반기,-456330545260,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 36 기 반기,-782578777245,,,36,KRW,,제 35 기 반기,-852938167848,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 36 기 반기,-826614004193,,,37,KRW,,제 35 기 반기,-913876634050,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 36 기 반기,-124318809940,,,38,KRW,,제 35 기 반기,-125809989301,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,85681653087,,,39,KRW,,제 35 기 반기,37176299938,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기 반기,4609080431,,,40,KRW,,제 35 기 반기,5360093921,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 36 기 반기,-27558647054,,,41,KRW,,제 35 기 반기,-41480056546,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기 반기,61171321717,,,42,KRW,,제 35 기 반기,58154347407,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기 반기,413479140395,,,43,KRW,,제 35 기 반기,407921819528,,연결
20240927000646,11012,2024,00117267,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 36 기 반기,30741404,,,44,KRW,,제 35 기 반기,1043828227,,연결
