날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,721657815000,27118,517037300,37882300
2019-10-02,721657815000,22710,430404850,37882300
2019-10-04,710293125000,24342,459350500,37882300
2019-10-07,712187240000,22277,418488400,37882300
2019-10-08,717869585000,19809,371869100,37882300
2019-10-10,727340160000,26717,508503100,37882300
2019-10-11,723551930000,44289,841468100,37882300
2019-10-14,723551930000,25550,488002400,37882300
2019-10-15,715975470000,25810,491672650,37882300
2019-10-16,721657815000,21478,406648550,37882300
2019-10-17,712187240000,31181,589742500,37882300
2019-10-18,717869585000,31599,598906250,37882300
2019-10-21,734916620000,38386,735426000,37882300
2019-10-22,731128390000,40600,790017650,37882300
2019-10-23,717869585000,30414,580655150,37882300
2019-10-24,712187240000,32324,609794650,37882300
2019-10-25,729234275000,23787,453678750,37882300
2019-10-28,742493080000,40900,794750200,37882300
2019-10-29,725446045000,39459,761089200,37882300
2019-10-30,740598965000,34501,673651800,37882300
2019-10-31,734916620000,34653,672881700,37882300
2019-11-01,729234275000,11903,229459500,37882300
2019-11-04,750069540000,21329,414194950,37882300
2019-11-05,738704850000,13875,270844050,37882300
2019-11-06,733022505000,38538,745303200,37882300
2019-11-07,714081355000,128628,2419598800,37882300
2019-11-08,712187240000,17748,334298450,37882300
2019-11-11,717869585000,41640,783873500,37882300
2019-11-12,738704850000,46653,894312350,37882300
2019-11-13,757646000000,92019,1817128800,37882300
2019-11-14,748175425000,36435,720611150,37882300
2019-11-15,757646000000,40752,810400700,37882300
2019-11-18,765222460000,36682,732278600,37882300
2019-11-19,761434230000,37747,756689700,37882300
2019-11-20,761434230000,56228,1121634600,37882300
2019-11-21,753857770000,27548,548320250,37882300
2019-11-22,753857770000,24797,490143100,37882300
2019-11-25,761434230000,38983,777179500,37882300
2019-11-26,753857770000,34179,679869450,37882300
2019-11-27,744387195000,41365,816586000,37882300
2019-11-28,755751885000,15664,311494050,37882300
2019-11-29,763328345000,42275,847959400,37882300
2019-12-02,761434230000,34079,678726700,37882300
2019-12-03,761434230000,96484,1915646725,37882300
2019-12-04,757646000000,46381,919535200,37882300
2019-12-05,740598965000,39904,786290550,37882300
2019-12-06,742493080000,17387,342308950,37882300
2019-12-09,750069540000,20978,414389100,37882300
2019-12-10,740598965000,23775,467501000,37882300
2019-12-11,746281310000,43176,849059850,37882300
2019-12-12,755751885000,41112,813427750,37882300
2019-12-13,769010690000,71347,1435562750,37882300
2019-12-16,759540115000,73723,1482928750,37882300
2019-12-17,774693035000,12816,260369550,37882300
2019-12-18,769010690000,35306,716667050,37882300
2019-12-19,772798920000,37732,762125750,37882300
2019-12-20,761434230000,26635,536285850,37882300
2019-12-23,765222460000,30632,615629150,37882300
2019-12-24,774693035000,28784,581328400,37882300
2019-12-26,769010690000,19096,388685100,37882300
2019-12-27,784163610000,40408,825710400,37882300
2019-12-30,791740070000,33432,696983650,37882300
