날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1310,1310,1289,1290,8224,-0.0774593338497289
2024-11-04,1295,1380,1273,1310,80691,1.550387596899225
2024-11-05,1300,1333,1297,1325,39667,1.1450381679389312
2024-11-06,1325,1327,1306,1313,4464,-0.9056603773584906
2024-11-07,1301,1345,1301,1319,19812,0.456968773800457
2024-11-08,1310,1343,1310,1319,34002,0.0
2024-11-11,1335,1335,1300,1300,12692,-1.4404852160727823
2024-11-12,1300,1312,1269,1269,26471,-2.3846153846153846
2024-11-13,1269,1285,1262,1262,9951,-0.5516154452324665
2024-11-14,1262,1335,1233,1284,11322,1.7432646592709984
2024-11-15,1284,1309,1281,1291,3532,0.5451713395638629
2024-11-18,1291,1319,1291,1315,47000,1.8590240123934934
2024-11-19,1297,1329,1295,1313,3070,-0.1520912547528517
2024-11-20,1292,1330,1292,1326,241,0.9900990099009901
2024-11-21,1307,1335,1270,1326,33635,0.0
2024-11-22,1330,1341,1313,1330,70233,0.301659125188537
2024-11-25,1315,1356,1300,1320,22009,-0.7518796992481203
2024-11-26,1333,1385,1311,1315,24352,-0.3787878787878788
2024-11-27,1329,1329,1300,1300,65627,-1.1406844106463878
2024-11-28,1300,1347,1280,1291,15725,-0.6923076923076923
2024-11-29,1284,1315,1284,1291,1457,0.0
