,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,32600,33150,32400,32400,190404,-0.6134969325153374,,,,,,,
1,2017-01-03,32300,33250,32300,33250,353967,2.6234567901234565,,,,,,,
2,2017-01-04,33250,33700,33150,33550,454883,0.9022556390977444,,,,,,,
3,2017-01-05,33650,33750,33300,33450,220699,-0.2980625931445603,,,,,,,
4,2017-01-06,33450,34150,33400,33450,238658,0.0,,,,,,,
5,2017-01-09,33350,33950,33000,33750,262915,0.8968609865470852,,,,,,,
6,2017-01-10,33600,34100,33350,33350,268145,-1.1851851851851851,,,,,,,
7,2017-01-11,33350,33900,33300,33900,181116,1.6491754122938531,,,,,,,
8,2017-01-12,33900,34700,33550,33850,328587,-0.1474926253687315,,,,,,,
9,2017-01-13,33850,34000,33450,33600,182104,-0.7385524372230428,,,,,,,
10,2017-01-16,33650,34250,33300,33300,166522,-0.8928571428571428,,,,,,,
11,2017-01-17,33250,34100,33200,33950,233182,1.951951951951952,,,,,,,
12,2017-01-18,34000,34250,33400,33450,147160,-1.4727540500736376,,,,,,,
13,2017-01-19,33500,33900,33400,33600,94107,0.4484304932735426,,,,,,,
14,2017-01-20,33400,34000,33350,33550,138765,-0.1488095238095238,,57.502368917594964,,,,,
15,2017-01-23,33150,33900,32700,32700,197645,-2.533532041728763,,43.19213869543313,,,,,
16,2017-01-24,32400,33400,32400,32850,174016,0.4587155963302752,,45.75755109418797,,,,,
17,2017-01-25,33150,33200,32000,32300,152784,-1.67427701674277,,38.832808087557005,,,,,
18,2017-01-26,32150,32650,31950,32550,115348,0.7739938080495357,,43.0515666418329,,,,,
19,2017-01-31,32550,33250,32250,33150,103877,1.8433179723502304,33297.5,51.66748284491701,32336.003770158204,33297.5,34258.996229841796,5.775185703682234,0.42329663111405563
20,2017-02-01,33100,33250,32800,33000,203162,-0.4524886877828055,33327.5,49.64529062719844,32445.754571885973,33327.5,34209.24542811403,5.291398563432775,0.3142888017573884
21,2017-02-02,34000,35350,33000,33350,619920,1.0606060606060608,33332.5,54.15414941660195,32451.435303170085,33332.5,34213.56469682992,5.286520343988102,0.5099311662713099
22,2017-02-03,33600,34600,33500,34200,553517,2.548725637181409,33365.0,62.85338918109606,32409.437338527718,33365.0,34320.562661472286,5.727934431124138,0.9369153555631146
23,2017-02-06,34700,34700,33600,34050,324149,-0.4385964912280701,33395.0,60.665720046181406,32394.050450821822,33395.0,34395.94954917818,5.994607271616578,0.8271893176523146
24,2017-02-07,34700,37950,34100,34300,9335587,0.7342143906020557,33437.5,62.97853041711037,32361.45399726592,33437.5,34513.54600273408,6.43616300700759,0.9007728283960486
25,2017-02-08,34650,34700,33050,33750,1124055,-1.6034985422740524,33437.5,55.277877568753354,32361.45399726592,33437.5,34513.54600273408,6.43616300700759,0.6452075465203074
26,2017-02-09,34650,35650,33300,33350,1974784,-1.1851851851851851,33437.5,50.44673278973479,32361.45399726592,33437.5,34513.54600273408,6.43616300700759,0.45934188697431394
27,2017-02-10,34850,35050,33350,33700,1268903,1.0494752623688155,33427.5,54.21718885736347,32365.202960561408,33427.5,34489.79703943859,6.355827025285122,0.628259794522261
28,2017-02-13,33700,35250,33300,35000,1161885,3.857566765578635,33485.0,64.90005936074525,32230.36858002041,33485.0,34739.63141997959,7.49369222027528,1.1037629760717482
29,2017-02-14,35000,35350,34300,34600,495958,-1.1428571428571428,33535.0,60.24218722687,32189.600431098625,33535.0,34880.399568901375,8.023853102140304,0.8957931995138277
30,2017-02-15,34450,36600,34400,35400,1324355,2.312138728323699,33640.0,65.56517031740177,32074.560764513677,33640.0,35205.43923548632,9.30701091252273,1.0621425476324011
31,2017-02-16,35200,35750,34850,35200,310918,-0.5649717514124294,33702.5,63.284032931682084,31998.8348333666,33702.5,35406.1651666334,10.110022500606187,0.939493636815736
32,2017-02-17,35200,35450,34700,35150,279988,-0.1420454545454545,33787.5,62.696749208868255,31976.457482553207,33787.5,35598.5425174468,10.720192482111992,0.8761645535304298
33,2017-02-20,36400,37100,35000,35050,1349905,-0.2844950213371266,33860.0,61.46812668467021,31970.396867064403,33860.0,35749.6031329356,11.161270720233889,0.8148809343238315
34,2017-02-21,35000,35050,33900,34550,374751,-1.4265335235378032,33910.0,55.60117995054512,32003.01284744757,33910.0,35816.98715255243,11.247343866425412,0.6678039621670719
35,2017-02-22,34650,35650,34300,34500,371654,-0.1447178002894356,34000.0,55.03547552759127,32161.250424881073,34000.0,35838.74957511893,10.816173971287807,0.635961962076228
36,2017-02-23,34700,37500,34700,35700,3234569,3.4782608695652173,34142.5,64.39770848164,32241.63835327238,34142.5,36043.36164672762,11.134870889522563,0.9096826306852138
37,2017-02-24,35800,37000,35400,36800,1799081,3.081232492997199,34367.5,70.46787098716528,32331.750752179913,34367.5,36403.24924782009,11.8469440478364,1.097445879595623
38,2017-02-27,37750,39550,36800,36800,3006805,0.0,34580.0,70.46787098716528,32461.887632820188,34580.0,36698.11236717981,12.250505304683703,1.0240515173790914
39,2017-02-28,36400,36950,36000,36650,610336,-0.4076086956521739,34755.0,68.61763944639605,32561.39566010639,34755.0,36948.60433989361,12.623244654833025,0.9319375115960767
40,2017-03-02,37150,37250,35200,35200,692762,-3.956343792633015,34865.0,53.88809841127424,32818.75954492145,34865.0,36911.24045507855,11.738078044334149,0.5818574374210435
41,2017-03-03,34600,35300,33800,34350,634720,-2.414772727272727,34915.0,47.45694557574874,32973.06797235328,34915.0,36856.93202764672,11.12376931202474,0.35452631916146904
