날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1750,1764,1741,1751,198072,0.05714285714285715
2024-04-02,1751,1751,1726,1733,269909,-1.0279840091376355
2024-04-03,1691,1725,1690,1700,259844,-1.9042123485285631
2024-04-04,1705,1726,1678,1682,222175,-1.0588235294117647
2024-04-05,1680,1686,1663,1670,192320,-0.713436385255648
2024-04-08,1700,1835,1682,1745,1717671,4.491017964071856
2024-04-09,1741,1769,1718,1730,329044,-0.8595988538681949
2024-04-11,1732,1746,1694,1707,333782,-1.3294797687861273
2024-04-12,1720,1722,1695,1698,211886,-0.5272407732864675
2024-04-15,1698,1698,1636,1666,380671,-1.884570082449941
2024-04-16,1659,1664,1610,1617,259494,-2.941176470588235
2024-04-17,1629,1633,1607,1610,262272,-0.4329004329004329
2024-04-18,1610,1645,1602,1630,130623,1.2422360248447204
2024-04-19,1633,1639,1581,1620,267228,-0.6134969325153374
2024-04-22,1614,1660,1614,1644,118873,1.4814814814814816
2024-04-23,1644,1704,1632,1700,294643,3.40632603406326
2024-04-24,1695,1711,1668,1695,162768,-0.29411764705882354
2024-04-25,1715,1758,1693,1740,324217,2.6548672566371683
2024-04-26,1731,1748,1712,1713,145576,-1.5517241379310345
2024-04-29,1710,1740,1710,1725,87034,0.7005253940455342
2024-04-30,1726,1734,1701,1712,145273,-0.7536231884057971
