,news_title,news_category,news_date,label,prob
52,"<유>일동홀딩스, 매수잔량 515% 급증",증권News봇,2022.11.29,positive,0.9998571872711182
53,"<유>일동홀딩스, 현재가 5.83% 급등",증권News봇,2022.11.28,positive,0.9998577833175659
54,"<유>일동홀딩스, 매수잔량 618% 급증",증권News봇,2022.11.28,positive,0.9998561143875122
55,앤데믹에 우는 K바이오…SK바사·일동제약 주가 '뚝뚝' [Why 바이오],증권국내증시,2022.11.27,negative,0.9979604482650757
56,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.25,neutral,0.9304140210151672
57,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25,neutral,0.9042497873306274
58,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24,neutral,0.822874903678894
59,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24,neutral,0.99989914894104
60,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24,neutral,0.9998958110809326
61,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24,neutral,0.9998857975006104
62,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24,neutral,0.9998955726623535
63,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24,neutral,0.9997252821922302
64,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24,neutral,0.9998869895935059
65,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24,neutral,0.9998834133148193
66,"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24,neutral,0.9996634721755981
67,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24,neutral,0.9998732805252075
68,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24,neutral,0.9998511075973511
69,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24,neutral,0.9998372793197632
70,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24,neutral,0.9998881816864014
71,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24,neutral,0.9998748302459717
72,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24,neutral,0.998555600643158
73,"공 떠안은 일동제약, '조코바'는 과연 국내 긴급사용승인을 받을 수 있을까 [Why 바이오]",증권국내증시,2022.11.24,positive,0.9662938714027405
74,"<유>일동홀딩스, 매수잔량 322% 급증",증권News봇,2022.11.23,positive,0.9998514652252197
75,"<유>일동홀딩스, 전일 대비 7.04% 상승.. 일일회전율은 11.10% 기록",증권News봇,2022.11.23,positive,0.999799907207489
76,"<유>일동홀딩스, 매도잔량 597% 급증",증권News봇,2022.11.23,positive,0.9980942606925964
77,"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23,neutral,0.999910831451416
78,"<유>일동홀딩스, 매도잔량 1059% 급증",증권News봇,2022.11.22,positive,0.9990639090538025
79,"<유>일동홀딩스, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22,positive,0.9998863935470581
80,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21,neutral,0.9999021291732788
81,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21,neutral,0.9981081485748291
82,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21,neutral,0.9183549880981445
83,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21,neutral,0.8590644598007202
84,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21,neutral,0.8816547989845276
85,"<유>일동홀딩스, 매수잔량 303% 급증",증권News봇,2022.11.21,positive,0.9998550415039062
86,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21,neutral,0.9718586802482605
87,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21,neutral,0.9741912484169006
88,"<유>일동홀딩스, 매수잔량 325% 급증",증권News봇,2022.11.18,positive,0.9998533725738525
89,"<유>일동홀딩스, 4.32% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.18,positive,0.9998698234558105
90,"<유>일동홀딩스, 매도잔량 342% 급증",증권News봇,2022.11.18,positive,0.9976958632469177
91,"<유>일동홀딩스, 매수잔량 365% 급증",증권News봇,2022.11.17,positive,0.9998592138290405
92,"<유>일동홀딩스, 6.45% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.17,positive,0.9998732805252075
93,"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16,neutral,0.9875463843345642
94,장 마감 후 기업공시[11월15일],증권증권일반,2022.11.15,neutral,0.9998728036880493
95,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15,neutral,0.9032355546951294
96,"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15,positive,0.9998683929443359
97,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15,neutral,0.9991809725761414
98,"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15,positive,0.9998732805252075
99,"<유>일동홀딩스, 21.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.15,positive,0.9998699426651001
100,"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15,positive,0.999874472618103
101,"<유>일동홀딩스, 10.90% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.15,positive,0.9998738765716553
102,"<유>일동홀딩스, 9.28% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.14,positive,0.999872088432312
103,"<유>일동홀딩스, 8.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.14,positive,0.9998719692230225
104,"<유>일동홀딩스, 4.54% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.11.14,positive,0.999886155128479
105,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10,neutral,0.9712693691253662
106,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10,neutral,0.9469900131225586
107,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10,neutral,0.9925485253334045
108,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10,neutral,0.9880901575088501
109,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10,neutral,0.9943919777870178
110,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10,neutral,0.9920307397842407
111,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10,neutral,0.987647533416748
112,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10,neutral,0.688238799571991
113,"<유>일동홀딩스, 현재가 7.84% 급락",증권News봇,2022.11.10,negative,0.9996973276138306
114,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10,neutral,0.9658313989639282
115,"<유>일동홀딩스, 5.31% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.09,positive,0.9998733997344971
116,"<유>일동홀딩스, 5.31% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.09,positive,0.999871015548706
117,"<유>일동홀딩스, 4.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.09,positive,0.9998838901519775
118,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.73%↑)",증권News봇,2022.11.01,neutral,0.9992488026618958
119,"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01,neutral,0.9999028444290161
120,"<유>일동홀딩스, 5.75% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.10.11,positive,0.9998724460601807
121,"<유>일동홀딩스, 4.39% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.10.04,positive,0.9998840093612671
