news_title,news_category,news_date
마지막 날도 날아오른 SK하이닉스…7개월 만에 '13만닉스',증권종목·투자전략,2021.12.30
"SK하이닉스, 인텔 다롄공장·SSD사업 넘겨받아",산업기업,2021.12.30
"올해 증시 폐장, 코스피 '삼천피' 회복 실패…'천스닥'은 달성 [마감시황]",증권국내증시,2021.12.30
"코스피, 외인·기관 매도세에 하락폭 키워…코스닥, 반등 성공 [오후시황]",증권국내증시,2021.12.30
"코스피, 美 산타 랠리에도 소폭 하락세…2,980선 머물러 [오전시황]",증권국내증시,2021.12.30
"[특징주] SK하이닉스, 인텔 낸드 사업부 인수 1단계 완료에 급등",증권국내증시,2021.12.30
"<유>SK하이닉스, 3.54% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.30
"SK하이닉스, 인텔 낸드 사업부 인수 위해 첫 발…자회사 솔리다임 설립",산업기업,2021.12.30
업사이클 앞둔 반도체 '화창'…불확실성 커진 유통 '비바람',증권국내증시,2021.12.29
개미 하루 3조 투매…외인·기관이 다 받아냈다,증권국내증시,2021.12.28
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
"[SEN마감시황]개인 차익실현 매물에 코스피 3,000선 이탈",증권국내증시,2021.12.27
[오후시황] 외인·기관 동반 매수세에도 지지부진한 코스피,증권국내증시,2021.12.27
"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27
"[SEN마감시황]오미크론 우려 완화에 코스피 3,010선 회복",증권국내증시,2021.12.24
"'8만전자' 안착 시도 삼성전자, '13만닉스' 도전하는 SK하이닉스[특징주]",증권국내증시,2021.12.24
얼마 만이야…삼성전자 장중 ‘8만 전자’,증권종목·투자전략,2021.12.23
[특징주]인텔 낸드사업부 인수 막바지...SK하이닉스 장 초반 보합세,증권증권일반,2021.12.23
"하나금투 ""SK하이닉스, 목표주가 13만→16.3만 상향""",증권국내증시,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
[올해 최애종목 살펴보니] 동학개미는 삼성전자…서학개미는 테슬라,증권국내증시,2021.12.22
"[마감시황] 코스피, 2980선 마감...코스닥은 1,000선 '턱걸이'",증권국내증시,2021.12.22
"[오후시황] 코스피 2,980선...삼전·SK하닉↑ LG화학·삼성SDI↓",증권국내증시,2021.12.22
"[오전시황] 외인·기관 순매수...코스피 3,000선 재탈환하나",증권국내증시,2021.12.22
"삼성전자·SK하이닉스 장비 투자 늘린다…""소부장 주목""",증권국내증시,2021.12.21
저평가·변동장 방어주로 다시 주목…'믿을맨'은 반도체,증권종목·투자전략,2021.12.21
"[마감시황] 코스피, 결국 오미크론 우려에 2,980선 무너져…코스닥, 소폭 상승",증권국내증시,2021.12.21
"[오후시황] 코스피, 오미크론 우려에 혼조세…2,980선 등락 거듭",증권국내증시,2021.12.21
"<유>SK하이닉스, 3.32% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.12.21
"""아이폰14, 고사양으로 진화""…韓부품사 수혜 기대",증권국내증시,2021.12.20
"[마감시황] 코스피, 2주 만에 2,960선 하락 마감...외인·기관 1조 순매도",증권국내증시,2021.12.20
[SEN마감시황]오미크론 확산 봉쇄에 주요국 긴축까지…코스피 1.81%↓,증권국내증시,2021.12.20
"[오후시황] 코스피 2,960선까지 밀렸다...시총 10위권株 모두 약세",증권국내증시,2021.12.20
"[SEN]대신證""SK하이닉스, 2022년 영업이익 상향 조정…목표가 ↑""",증권종목·투자전략,2021.12.20
올해도 연말 '쇼트커버링'…두중·HMM·팬오션 '사정권',증권국내증시,2021.12.20
올해 4대 그룹 중 SK 시총 43조 늘었다…삼성·현대차도 소폭 증가,증권국내증시,2021.12.19
"4대그룹 인사, ‘3040파워’ 거셌다",산업기업,2021.12.17
[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17
[오후 시황] 롤러코스터 탄 코스피 상승전환…시총 상위주 약세,증권국내증시,2021.12.17
연초보다 '5분의1 토막' 거래…연말랠리 변수 되나,증권국내증시,2021.12.16
해외 기업 M&A 4배 급증…SK·카카오가 선봉장,산업기업,2021.12.16
"SK하이닉스, 세계 최대용량 'DDR5 D램' 샘플 출하",산업기업,2021.12.15
"[마감 시황] 코스피,상승 마감했지만 FOMC 경계감에 3,000선 회복 실패",증권국내증시,2021.12.15
[오후 시황] 기관·외인 매도세에 흔들리는 코스피,증권국내증시,2021.12.15
"SK하이닉스, 업계 최초 24Gb DDR5 샘플 출하…EUV 공정 통해 고사양 충족",산업기업,2021.12.15
