날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,557643418000,2554,366897500,3859124
2022-10-05,555713856000,1809,261276000,3859124
2022-10-06,563432104000,1037,150118500,3859124
2022-10-07,563432104000,1782,256572500,3859124
2022-10-11,544136484000,1976,277390000,3859124
2022-10-12,536418236000,2122,293559500,3859124
2022-10-13,528699988000,1771,241251000,3859124
2022-10-14,524840864000,2206,302394000,3859124
2022-10-17,534488674000,1256,171173500,3859124
2022-10-18,532559112000,2990,409026000,3859124
2022-10-19,524840864000,3921,532735500,3859124
2022-10-20,519052178000,4016,534774500,3859124
2022-10-21,505545244000,5377,702413000,3859124
2022-10-24,492038310000,7487,962865000,3859124
2022-10-25,492038310000,4337,548838500,3859124
2022-10-26,495897434000,5204,667069000,3859124
2022-10-27,503615682000,6206,807368500,3859124
2022-10-28,499756558000,3291,427096000,3859124
2022-10-31,497826996000,2317,301094500,3859124
2022-11-01,499756558000,3303,427059000,3859124
2022-11-02,505545244000,3185,414175000,3859124
2022-11-03,505545244000,4587,595439000,3859124
2022-11-04,513263492000,3790,499191500,3859124
2022-11-07,522911302000,4826,651189500,3859124
2022-11-08,520981740000,3220,434018500,3859124
2022-11-09,520981740000,6013,810544000,3859124
2022-11-10,517122616000,2522,337852500,3859124
2022-11-11,522911302000,5605,762706500,3859124
2022-11-14,528699988000,5400,744837500,3859124
2022-11-15,536418236000,5443,753759500,3859124
2022-11-16,544136484000,4102,576370500,3859124
2022-11-17,546066046000,1182,165849500,3859124
2022-11-18,536418236000,2984,415580500,3859124
2022-11-21,534488674000,2423,335854000,3859124
2022-11-22,538347798000,2825,390982500,3859124
2022-11-23,542206922000,4831,674006000,3859124
2022-11-24,540277360000,2962,414107500,3859124
2022-11-25,542206922000,4321,600515000,3859124
2022-11-28,524840864000,5826,796297000,3859124
2022-11-29,528699988000,1722,236483500,3859124
2022-11-30,534488674000,2950,409089000,3859124
2022-12-01,542206922000,3624,509168500,3859124
2022-12-02,549925170000,1960,277558500,3859124
2022-12-05,547995608000,1553,220141500,3859124
2022-12-06,547995608000,2201,310985000,3859124
2022-12-07,546066046000,2181,307799500,3859124
2022-12-08,549925170000,2326,330471000,3859124
2022-12-09,555713856000,1718,244958000,3859124
2022-12-12,567291228000,2689,392297500,3859124
2022-12-13,561502542000,1622,236318000,3859124
2022-12-14,565361666000,607,88768000,3859124
2022-12-15,567291228000,984,143727000,3859124
2022-12-16,569220790000,3304,482396000,3859124
2022-12-19,569220790000,1950,287138500,3859124
2022-12-20,565361666000,2503,363717000,3859124
2022-12-21,603952906000,11602,1784617000,3859124
2022-12-22,623248526000,12642,2029207500,3859124
2022-12-23,621318964000,2441,390646000,3859124
2022-12-26,621318964000,2696,432195500,3859124
2022-12-27,619389402000,3300,529344500,3859124
2022-12-28,617459840000,939,149952000,3859124
2022-12-29,605882468000,2003,314156000,3859124
