날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,748670056000,1749,338401500,3859124
2022-01-04,746740494000,3526,679114500,3859124
2022-01-05,737092684000,4414,839505500,3859124
2022-01-06,725515312000,4013,755998500,3859124
2022-01-07,744810932000,3747,717008000,3859124
2022-01-10,737092684000,10746,2083924500,3859124
2022-01-11,746740494000,3519,680868000,3859124
2022-01-12,754458742000,2757,537803000,3859124
2022-01-13,742881370000,4584,887306000,3859124
2022-01-14,735163122000,5097,974495500,3859124
2022-01-17,729374436000,1431,271085500,3859124
2022-01-18,721656188000,2539,474378000,3859124
2022-01-19,706219692000,3362,622017000,3859124
2022-01-20,719726626000,2237,416811000,3859124
2022-01-21,710078816000,2054,378301500,3859124
2022-01-24,706219692000,3576,654088500,3859124
2022-01-25,700431006000,2634,474754000,3859124
2022-01-26,688853634000,4059,730168000,3859124
2022-01-27,665698890000,5334,928345000,3859124
2022-01-28,692712758000,5165,896583000,3859124
2022-02-03,706219692000,2533,462150500,3859124
2022-02-04,725515312000,3486,647272000,3859124
2022-02-07,729374436000,2962,554498500,3859124
2022-02-08,719726626000,4917,921479500,3859124
2022-02-09,723585750000,2608,487511000,3859124
2022-02-10,715867502000,2795,518582000,3859124
2022-02-11,696571882000,6461,1171506000,3859124
2022-02-14,690783196000,4450,788540500,3859124
2022-02-15,696571882000,2431,433336500,3859124
2022-02-16,704290130000,4361,789923500,3859124
2022-02-17,704290130000,4785,871584500,3859124
2022-02-18,704290130000,4020,732075500,3859124
2022-02-21,708149254000,3028,549675500,3859124
2022-02-22,684994510000,6698,1190621500,3859124
2022-02-23,663769328000,22632,3903553500,3859124
2022-02-24,654121518000,9630,1632389000,3859124
2022-02-25,656051080000,7747,1314269000,3859124
2022-02-28,667628452000,5585,956198000,3859124
2022-03-02,665698890000,4796,826196500,3859124
2022-03-03,669558014000,6402,1104932000,3859124
2022-03-04,665698890000,4780,819398500,3859124
2022-03-07,656051080000,5840,987316000,3859124
2022-03-08,646403270000,6742,1130646000,3859124
2022-03-10,661839766000,32373,5505237500,3859124
2022-03-11,683064948000,10096,1766169500,3859124
2022-03-14,663769328000,4669,808103500,3859124
2022-03-15,677276262000,4382,763663000,3859124
2022-03-16,671487576000,2461,427889500,3859124
2022-03-17,669558014000,3687,642658000,3859124
2022-03-18,683064948000,3668,643892000,3859124
2022-03-21,671487576000,2811,492012000,3859124
2022-03-22,677276262000,1669,293157000,3859124
2022-03-23,677276262000,3401,601253000,3859124
2022-03-24,694642320000,7824,1408096000,3859124
2022-03-25,683064948000,3477,621853500,3859124
2022-03-28,690783196000,2791,495670000,3859124
2022-03-29,686924072000,2000,358317000,3859124
2022-03-30,688853634000,1302,232622500,3859124
2022-03-31,694642320000,1917,344614500,3859124
