날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,602023344000,8313,1284884000,3859124
2022-07-04,607812030000,6023,943780500,3859124
2022-07-05,615530278000,2292,362709000,3859124
2022-07-06,605882468000,4242,670455000,3859124
2022-07-07,588516410000,2564,394514500,3859124
2022-07-08,592375534000,2675,408137500,3859124
2022-07-11,582727724000,1898,286394000,3859124
2022-07-12,580798162000,2775,417105000,3859124
2022-07-13,588516410000,1607,247273500,3859124
2022-07-14,600093782000,2024,312923500,3859124
2022-07-15,600093782000,2432,380514000,3859124
2022-07-18,607812030000,1113,174810000,3859124
2022-07-19,609741592000,1516,239157000,3859124
2022-07-20,594305096000,2085,323760500,3859124
2022-07-21,590445972000,2947,450888500,3859124
2022-07-22,586586848000,2656,405865000,3859124
2022-07-25,592375534000,1274,195643500,3859124
2022-07-26,598164220000,919,142486500,3859124
2022-07-27,592375534000,903,139083500,3859124
2022-07-28,584657286000,1584,241135000,3859124
2022-07-29,586586848000,1469,222967500,3859124
2022-08-01,596234658000,1815,280172500,3859124
2022-08-02,602023344000,2548,396779000,3859124
2022-08-03,596234658000,3979,613908500,3859124
2022-08-04,590445972000,1929,296900000,3859124
2022-08-05,625178088000,10008,1599869000,3859124
2022-08-08,630966774000,5724,935089000,3859124
2022-08-09,640614584000,3719,608753000,3859124
2022-08-10,640614584000,5392,894059000,3859124
2022-08-11,634825898000,1966,324707500,3859124
2022-08-12,629037212000,2176,356253000,3859124
2022-08-16,629037212000,3640,593171000,3859124
2022-08-17,632896336000,1893,309567500,3859124
2022-08-18,640614584000,2880,474622500,3859124
2022-08-19,640614584000,1205,198899500,3859124
2022-08-22,625178088000,1011,164531500,3859124
2022-08-23,621318964000,2062,332430500,3859124
2022-08-24,617459840000,902,144904000,3859124
2022-08-25,613600716000,1178,188218500,3859124
2022-08-26,613600716000,1913,303163500,3859124
2022-08-29,594305096000,3609,558240500,3859124
2022-08-30,600093782000,1771,275606500,3859124
2022-08-31,598164220000,1622,252420500,3859124
2022-09-01,582727724000,1101,167590500,3859124
2022-09-02,590445972000,1143,174439500,3859124
2022-09-05,582727724000,733,110994000,3859124
2022-09-06,584657286000,1040,159423000,3859124
2022-09-07,578868600000,681,102832000,3859124
2022-09-08,580798162000,1950,297588500,3859124
2022-09-13,578868600000,4297,643970000,3859124
2022-09-14,567291228000,3342,493862000,3859124
2022-09-15,563432104000,1303,191152000,3859124
2022-09-16,576939038000,2756,408496500,3859124
2022-09-19,584657286000,2416,365454000,3859124
2022-09-20,592375534000,1528,232941000,3859124
2022-09-21,594305096000,1944,301082000,3859124
2022-09-22,598164220000,2130,327902500,3859124
2022-09-23,596234658000,1682,259929000,3859124
2022-09-26,571150352000,1616,242556500,3859124
2022-09-27,576939038000,2702,401589500,3859124
2022-09-28,561502542000,3702,533434000,3859124
2022-09-29,569220790000,2384,350007000,3859124
2022-09-30,555713856000,3282,474029000,3859124
