rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,61153935710,제 51 기,91479671292,1,KRW,,,,,연결,제 50 기,124776944955
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,28601354662,제 51 기,60686608940,2,KRW,,,,,연결,제 50 기,58185475344
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,9452770291,제 51 기,15179419702,3,KRW,,,,,연결,제 50 기,22744547721
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,3923303489,제 51 기,2551877845,4,KRW,,,,,연결,제 50 기,624012615
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기,166130280,제 51 기,209417290,5,KRW,,,,,연결,제 50 기,997695940
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기,3350750980,제 51 기,963014325,6,KRW,,,,,연결,제 50 기,34748996234
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기,79527187,제 51 기,42378665,7,KRW,,,,,연결,제 50 기,28500293
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기,1625936224,제 51 기,2725522949,8,KRW,,,,,연결,제 50 기,329056455
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기,3598965584,제 51 기,1608017039,9,KRW,,,,,연결,제 50 기,1466372052
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,171845015,제 51 기,88109920,10,KRW,,,,,연결,제 50 기,152143934
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 52 기,3537824925,제 51 기,788827557,11,KRW,,,,,연결,제 50 기,1534800525
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,6645527073,제 51 기,6636477060,12,KRW,,,,,연결,제 50 기,3965343842
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,1741622658493,제 51 기,1210944885322,13,KRW,,,,,연결,제 50 기,1073673541264
20230418000483,11011,2022,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,1502500000,제 51 기,9052500000,14,KRW,,,,,연결,제 50 기,9054500000
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,21568685052,제 51 기,24405922300,15,KRW,,,,,연결,제 50 기,21035454284
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기,3777262305,제 51 기,2596648034,16,KRW,,,,,연결,제 50 기,1365239838
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,1342191649259,제 51 기,935381937782,17,KRW,,,,,연결,제 50 기,965268741851
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,316646237915,제 51 기,184875958542,18,KRW,,,,,연결,제 50 기,22800664338
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,49099720421,제 51 기,50900475940,19,KRW,,,,,연결,제 50 기,50187247653
20230418000483,11011,2022,00231372,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 52 기,2800000000,제 51 기,0,20,KRW,,,,,연결,제 50 기,0
20230418000483,11011,2022,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기,3973712717,제 51 기,3668551900,21,KRW,,,,,연결,제 50 기,3898802476
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,62890824,제 51 기,62890824,22,KRW,,,,,연결,제 50 기,62890824
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,1802776594203,제 51 기,1302424556614,23,KRW,,,,,연결,제 50 기,1198450486219
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,1027340540479,제 51 기,240448304997,25,KRW,,,,,연결,제 50 기,212394202592
20230418000483,11011,2022,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,7128671742,제 51 기,8334507271,26,KRW,,,,,연결,제 50 기,693411767
20230418000483,11011,2022,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,734006909444,제 51 기,43713638345,27,KRW,,,,,연결,제 50 기,80585848345
