news_title,news_category,news_date
"<유>비상교육, 매도잔량 424% 급증",증권News봇,2021.12.16
"<유>비상교육, 3.50% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.16
"<유>비상교육, 매도잔량 390% 급증",증권News봇,2021.12.02
"<유>비상교육, 전일 대비 8.88% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.12.02
"<유>비상교육, 매도잔량 364% 급증",증권News봇,2021.11.08
"<유>비상교육, 4.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.08
"<유>비상교육, 전일 대비 7.45% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.11.05
"<유>비상교육, 3.56% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.11.05
"<유>비상교육, 3.37% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.04
"<유>비상교육, 전일 대비 7.34% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 상한가 진입.. +29.81% ↑",증권News봇,2021.11.01
"<유>비상교육, 매도잔량 596% 급증",증권News봇,2021.11.01
"<유>비상교육, 4.73% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.11.01
"<유>비상교육, 매도잔량 695% 급증",증권News봇,2021.10.29
"<유>비상교육, 매수잔량 344% 급증",증권News봇,2021.10.05
