Date,MOM
2020-01-02,-0.41371841155234657
2020-01-02,-0.296969696969697
2020-01-02,-0.41371841155234657
2020-01-02,-0.296969696969697
2020-01-03,-0.2850877192982456
2020-01-03,-0.3940520446096655
2020-01-03,-0.2850877192982456
2020-01-03,-0.3940520446096655
2020-01-06,-0.2965217391304348
2020-01-06,-0.41588447653429605
2020-01-06,-0.2965217391304348
2020-01-06,-0.41588447653429605
2020-01-07,-0.27802690582959644
2020-01-07,-0.4229390681003584
2020-01-07,-0.27802690582959644
2020-01-07,-0.4229390681003584
2020-01-08,-0.331304347826087
2020-01-08,-0.3670781893004115
2020-01-08,-0.331304347826087
2020-01-08,-0.3670781893004115
2020-01-09,-0.3121739130434783
2020-01-09,-0.32680851063829786
2020-01-09,-0.3121739130434783
2020-01-09,-0.32680851063829786
2020-01-10,-0.29251101321585904
2020-01-10,-0.3363636363636363
2020-01-10,-0.29251101321585904
2020-01-10,-0.3363636363636363
2020-01-13,-0.2843478260869565
2020-01-13,-0.31129707112970706
2020-01-13,-0.2843478260869565
2020-01-13,-0.31129707112970706
2020-01-14,-0.26875000000000004
2020-01-14,-0.2878260869565218
2020-01-14,-0.26875000000000004
2020-01-14,-0.2878260869565218
2020-01-15,-0.26249999999999996
2020-01-15,-0.2657777777777778
2020-01-15,-0.26249999999999996
2020-01-15,-0.2657777777777778
2020-01-16,-0.25610859728506785
2020-01-16,-0.31784232365145226
2020-01-16,-0.25610859728506785
2020-01-16,-0.31784232365145226
2020-01-17,-0.3419354838709677
2020-01-17,-0.2778761061946903
2020-01-17,-0.3419354838709677
2020-01-17,-0.2778761061946903
2020-01-20,-0.2723214285714286
2020-01-20,-0.33739837398373984
2020-01-20,-0.2723214285714286
2020-01-20,-0.33739837398373984
2020-01-21,-0.3840304182509505
2020-01-21,-0.2925764192139738
2020-01-21,-0.3840304182509505
2020-01-21,-0.2925764192139738
2020-01-22,-0.42464788732394365
2020-01-22,-0.24700460829493087
2020-01-22,-0.42464788732394365
2020-01-22,-0.24700460829493087
2020-01-23,-0.41510791366906474
2020-01-23,-0.2741071428571429
2020-01-23,-0.41510791366906474
2020-01-23,-0.2741071428571429
2020-01-28,-0.4522648083623694
2020-01-28,-0.304424778761062
2020-01-28,-0.4522648083623694
2020-01-28,-0.304424778761062
2020-01-29,-0.4364285714285714
2020-01-29,-0.28918918918918923
2020-01-29,-0.4364285714285714
2020-01-29,-0.28918918918918923
2020-01-30,-0.2798165137614679
2020-01-30,-0.44718309859154926
2020-01-30,-0.2798165137614679
2020-01-30,-0.44718309859154926
2020-01-31,-0.2857142857142857
2020-01-31,-0.4483985765124555
2020-01-31,-0.2857142857142857
2020-01-31,-0.4483985765124555
2020-02-03,-0.29814814814814816
2020-02-03,-0.4527075812274368
2020-02-03,-0.29814814814814816
2020-02-03,-0.4527075812274368
2020-02-04,-0.4422939068100359
2020-02-04,-0.2762790697674419
2020-02-04,-0.4422939068100359
2020-02-04,-0.2762790697674419
2020-02-05,-0.2728971962616823
2020-02-05,-0.4462633451957295
2020-02-05,-0.2728971962616823
2020-02-05,-0.4462633451957295
2020-02-06,-0.23661971830985917
2020-02-06,-0.41510791366906474
2020-02-06,-0.23661971830985917
2020-02-06,-0.41510791366906474
2020-02-07,-0.4029090909090909
2020-02-07,-0.26367713004484306
2020-02-07,-0.4029090909090909
2020-02-07,-0.26367713004484306
2020-02-10,-0.39779411764705885
2020-02-10,-0.28471615720524013
2020-02-10,-0.39779411764705885
2020-02-10,-0.28471615720524013
2020-02-11,-0.41423487544483983
2020-02-11,-0.2812227074235808
2020-02-11,-0.41423487544483983
2020-02-11,-0.2812227074235808
2020-02-12,-0.29568965517241375
2020-02-12,-0.4185053380782918
2020-02-12,-0.29568965517241375
2020-02-12,-0.4185053380782918
2020-02-13,-0.44794520547945205
2020-02-13,-0.29606986899563315
2020-02-13,-0.44794520547945205
2020-02-13,-0.29606986899563315
2020-02-14,-0.3098712446351931
2020-02-14,-0.4530612244897959
2020-02-14,-0.3098712446351931
2020-02-14,-0.4530612244897959
2020-02-17,-0.3137931034482758
2020-02-17,-0.46577181208053686
2020-02-17,-0.3137931034482758
2020-02-17,-0.46577181208053686
2020-02-18,-0.45174825174825173
2020-02-18,-0.32121212121212117
2020-02-18,-0.45174825174825173
2020-02-18,-0.32121212121212117
2020-02-19,-0.44316546762589926
2020-02-19,-0.3356223175965666
2020-02-19,-0.44316546762589926
2020-02-19,-0.3356223175965666
2020-02-20,-0.35462184873949576
2020-02-20,-0.4514285714285714
2020-02-20,-0.35462184873949576
2020-02-20,-0.4514285714285714
2020-02-21,-0.4635714285714285
2020-02-21,-0.34410480349344974
2020-02-21,-0.4635714285714285
2020-02-21,-0.34410480349344974
