Date,MOM
2020-01-02,0.004768500197863013
2020-01-02,0.0490208230044622
2020-01-02,0.004768500197863013
2020-01-02,0.0490208230044622
2020-01-03,0.05093461814567335
2020-01-03,8.539260894124823e-05
2020-01-03,0.05093461814567335
2020-01-03,8.539260894124823e-05
2020-01-06,0.04584016095911725
2020-01-06,-0.008703003453676805
2020-01-06,0.04584016095911725
2020-01-06,-0.008703003453676805
2020-01-07,0.07671758436944942
2020-01-07,-0.03367361903729538
2020-01-07,0.07671758436944942
2020-01-07,-0.03367361903729538
2020-01-08,0.041690260475651275
2020-01-08,-0.04828727924106124
2020-01-08,0.041690260475651275
2020-01-08,-0.04828727924106124
2020-01-09,0.04410025344973234
2020-01-09,-0.020170854337757782
2020-01-09,0.04410025344973234
2020-01-09,-0.020170854337757782
2020-01-10,0.07868014809361967
2020-01-10,-0.007892361203302944
2020-01-10,0.07868014809361967
2020-01-10,-0.007892361203302944
2020-01-13,0.05726115367282558
2020-01-13,-0.010511193267564223
2020-01-13,0.05726115367282558
2020-01-13,-0.010511193267564223
2020-01-14,0.028950452414695294
2020-01-14,0.005466190843963936
2020-01-14,0.028950452414695294
2020-01-14,0.005466190843963936
2020-01-15,0.036425452576309025
2020-01-15,0.03370456207997474
2020-01-15,0.036425452576309025
2020-01-15,0.03370456207997474
2020-01-16,0.0428780903665813
2020-01-16,0.06515091356167146
2020-01-16,0.0428780903665813
2020-01-16,0.06515091356167146
2020-01-17,0.03541901413230897
2020-01-17,0.022392911480640043
2020-01-17,0.03541901413230897
2020-01-17,0.022392911480640043
2020-01-20,0.028581476822356677
2020-01-20,0.04144297140352804
2020-01-20,0.028581476822356677
2020-01-20,0.04144297140352804
2020-01-21,0.03451993462705838
2020-01-21,0.03429975902290994
2020-01-21,0.03451993462705838
2020-01-21,0.03429975902290994
2020-01-22,0.07159434462525915
2020-01-22,0.052174971430889894
2020-01-22,0.07159434462525915
2020-01-22,0.052174971430889894
2020-01-23,0.05403419225964212
2020-01-23,0.048256571079278165
2020-01-23,0.05403419225964212
2020-01-23,0.048256571079278165
2020-01-28,0.030292107230588616
2020-01-28,0.02506442100788986
2020-01-28,0.030292107230588616
2020-01-28,0.02506442100788986
2020-01-29,0.019157901722021142
2020-01-29,0.019780482460508786
2020-01-29,0.019157901722021142
2020-01-29,0.019780482460508786
2020-01-30,0.0098125895859289
2020-01-30,-0.017574612276814672
2020-01-30,0.0098125895859289
2020-01-30,-0.017574612276814672
2020-01-31,-0.013881158506736102
2020-01-31,-0.03445807972370507
2020-01-31,-0.013881158506736102
