news_title,news_category,news_date
팬데믹에 믿을건 ‘연구개발’·…투자 대폭 늘린 K바이오,문화·스포츠라이프,2021.08.23
동아에스티 ETC 판매 호조로 ‘흑자전환’,산업바이오,2021.08.10
질병 원인 원천 제거 기술에 손 뻗는 제약사,증권종목·투자전략,2021.08.09
"[SEN]키움證""동아에스티, 바이오시밀러 확대…해외 진출 긍정적""",증권국내증시,2021.08.03
[마켓브리핑] 단기자금 유동성에…반년 만 시장 돌아온 동아쏘시오홀딩스,증권IB&Deal,2021.08.02
장 중 기업공시[7월 22일],증권,2021.07.22
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21
장 중 기업공시[7월 21일],증권국내증시,2021.07.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.10%↑)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21
"[정오 시황] 코스피 3216.99, 하락세(▼15.71, -0.49%) 반전",증권News봇,2021.07.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↑)",증권News봇,2021.07.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2021.07.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.07.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.29%↑)",증권News봇,2021.07.21
"<유>동아에스티, 매수잔량 353% 급증",증권News봇,2021.07.21
"동아에스티, 얀센 '스텔라라' 바이오시밀러 1,200억에 인도 제약사에 기술수출",증권종목·투자전략,2021.07.21
"[개장 시황] 코스피 3251.13.. 개인의 순매수에 상승 출발 (▲18.43, +0.57%)",증권News봇,2021.07.21
"<유>동아에스티, 매도잔량 387% 급증",증권News봇,2021.07.19
"<유>동아에스티, 4.69% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.07.19
"[기업공시 7월 9일]엔시스, 44억 규모 2차전지 검사장비 공급계약 등",증권국내증시,2021.07.10
"동아에스티, 미국 애브비에 기술수출한 면역항암제 권리 반환 받아",증권종목·투자전략,2021.07.09
장 중 기업공시[7월 9일],증권국내증시,2021.07.09
