날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,142253518140,18692,47579565,55895292
2019-04-02,142253518140,29818,75616950,55895292
2019-04-03,142812471060,51587,131178385,55895292
2019-04-04,142812471060,98629,253076740,55895292
2019-04-05,142253518140,60456,154210200,55895292
2019-04-08,141974041680,73152,185869135,55895292
2019-04-09,141974041680,54067,137187230,55895292
2019-04-10,142253518140,51183,130047070,55895292
2019-04-11,143930376900,31586,80885090,55895292
2019-04-12,145048282740,46612,120590900,55895292
2019-04-15,146725141500,38463,100469395,55895292
2019-04-16,145327759200,102325,264826020,55895292
2019-04-17,145607235660,12244,31814380,55895292
2019-04-18,144209853360,57255,146933110,55895292
2019-04-19,145327759200,16339,42363705,55895292
2019-04-22,145048282740,16727,43250005,55895292
2019-04-23,145886712120,25644,66838805,55895292
2019-04-24,146166188580,24618,64152785,55895292
2019-04-25,145048282740,33401,86591195,55895292
2019-04-26,144209853360,24338,62792995,55895292
2019-04-29,144768806280,22728,58760260,55895292
2019-04-30,142532994600,54999,140772085,55895292
2019-05-02,143930376900,20585,52676565,55895292
2019-05-03,143930376900,23699,60995195,55895292
2019-05-07,142812471060,27584,70450625,55895292
2019-05-08,144768806280,44566,114993500,55895292
2019-05-09,143091947520,39449,101587595,55895292
2019-05-10,145886712120,101141,262023560,55895292
2019-05-13,145327759200,34641,90260895,55895292
2019-05-14,145607235660,32233,83652820,55895292
2019-05-15,146166188580,38599,100738330,55895292
2019-05-16,147284094420,170461,448171985,55895292
2019-05-17,145886712120,144346,377543150,55895292
2019-05-20,145327759200,43799,113892695,55895292
2019-05-21,144489329820,35436,91225650,55895292
2019-05-22,143930376900,31316,80334860,55895292
2019-05-23,142253518140,49855,127146540,55895292
2019-05-24,142253518140,20220,51321730,55895292
2019-05-27,143371423980,36465,92654980,55895292
2019-05-28,143091947520,38114,97488950,55895292
2019-05-29,141974041680,57701,146199865,55895292
2019-05-30,141974041680,62885,158519275,55895292
2019-05-31,143371423980,59771,152110130,55895292
2019-06-03,142253518140,87610,221760180,55895292
2019-06-04,141974041680,52261,132180010,55895292
2019-06-05,142253518140,37239,94572960,55895292
2019-06-07,142253518140,32114,81329360,55895292
2019-06-10,142812471060,36876,93543870,55895292
2019-06-11,143091947520,24518,62677645,55895292
2019-06-12,143930376900,30669,78597745,55895292
2019-06-13,141135612300,259350,659048735,55895292
2019-06-14,142532994600,113376,287304455,55895292
2019-06-17,143371423980,79793,204298965,55895292
2019-06-18,145607235660,79285,205041595,55895292
2019-06-19,146445665040,60342,157607320,55895292
2019-06-20,147284094420,58786,154336345,55895292
2019-06-21,147004617960,152074,396912870,55895292
2019-06-24,146725141500,28236,74074865,55895292
2019-06-25,146166188580,48609,127306105,55895292
2019-06-26,147284094420,87236,228664000,55895292
2019-06-27,145327759200,36405,94570390,55895292
2019-06-28,144489329820,25635,66167365,55895292
