날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,140297182920,6149,15355085,55895292
2019-10-02,140017706460,13064,32651020,55895292
2019-10-04,140297182920,17148,42633655,55895292
2019-10-07,139738230000,10638,26488290,55895292
2019-10-08,139179277080,29357,72661130,55895292
2019-10-10,139179277080,4774,11850790,55895292
2019-10-11,139738230000,30616,76045620,55895292
2019-10-14,140856135840,29183,72943280,55895292
2019-10-15,140017706460,15800,39559865,55895292
2019-10-16,139738230000,20622,51456550,55895292
2019-10-17,138899800620,15577,38775740,55895292
2019-10-18,139738230000,13145,32708785,55895292
2019-10-21,140017706460,24281,60821005,55895292
2019-10-22,140017706460,33064,82524130,55895292
2019-10-23,139738230000,62065,153778920,55895292
2019-10-24,139738230000,9399,23335720,55895292
2019-10-25,139458753540,29820,73852810,55895292
2019-10-28,140297182920,15456,38655125,55895292
2019-10-29,141415088760,36099,91062330,55895292
2019-10-30,140297182920,41370,103569005,55895292
2019-10-31,141135612300,23840,59845855,55895292
2019-11-01,140856135840,8435,21255025,55895292
2019-11-04,141415088760,22183,55976475,55895292
2019-11-05,142812471060,74826,190230625,55895292
2019-11-06,145327759200,124324,322985340,55895292
2019-11-07,146445665040,99341,260200980,55895292
2019-11-08,147284094420,77940,205579595,55895292
2019-11-11,148402000260,43049,113453110,55895292
2019-11-12,147563570880,29532,77304305,55895292
2019-11-13,147563570880,91563,241204440,55895292
2019-11-14,146725141500,40277,105821695,55895292
2019-11-15,147284094420,32384,85174950,55895292
2019-11-18,147843047340,60976,158925425,55895292
2019-11-19,147843047340,12661,33299190,55895292
2019-11-20,145886712120,24453,64047520,55895292
2019-11-21,146166188580,44858,116816845,55895292
2019-11-22,147004617960,16533,43223810,55895292
2019-11-25,147004617960,14223,37266305,55895292
2019-11-26,145886712120,30310,79248380,55895292
2019-11-27,145607235660,29343,76212480,55895292
2019-11-28,145607235660,12253,31830125,55895292
2019-11-29,146445665040,43113,112752305,55895292
2019-12-02,146725141500,13101,34397135,55895292
2019-12-03,148122523800,9152,24084000,55895292
2019-12-04,146725141500,25749,67604205,55895292
2019-12-05,144209853360,46257,120040190,55895292
2019-12-06,145886712120,30224,78235440,55895292
2019-12-09,145886712120,54063,140229190,55895292
2019-12-10,146445665040,20725,54185260,55895292
2019-12-11,146166188580,22539,58844190,55895292
2019-12-12,147004617960,30828,81094030,55895292
2019-12-13,147563570880,25735,67678405,55895292
2019-12-16,146445665040,26523,69620785,55895292
2019-12-17,146725141500,83500,217852585,55895292
2019-12-18,146725141500,16146,42308735,55895292
2019-12-19,147284094420,142854,371535080,55895292
2019-12-20,147284094420,29890,78385960,55895292
2019-12-23,148681476720,1532560,4198486930,55895292
2019-12-24,148960953180,194227,520286470,55895292
2019-12-26,150917288400,176418,474391025,55895292
2019-12-27,147004617960,128101,336952490,55895292
2019-12-30,145886712120,42752,111419325,55895292
