날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,149799382560,117131,313414500,55895292
2019-01-03,147004617960,131305,347721295,55895292
2019-01-04,149799382560,73864,195346255,55895292
2019-01-07,153153100080,268812,731012180,55895292
2019-01-08,152594147160,154314,424869645,55895292
2019-01-09,152873623620,116675,321249105,55895292
2019-01-10,152594147160,162956,448247090,55895292
2019-01-11,153712053000,69046,188989745,55895292
2019-01-14,153153100080,86468,235232945,55895292
2019-01-15,153432576540,133367,367736090,55895292
2019-01-16,154550482380,313855,877083650,55895292
2019-01-17,161257917420,1103778,3139889995,55895292
2019-01-18,160698964500,224324,643336865,55895292
2019-01-21,161816870340,84051,240506195,55895292
2019-01-22,160419488040,143638,413261525,55895292
2019-01-23,157345246980,81242,231086410,55895292
2019-01-24,157065770520,124984,351271605,55895292
2019-01-25,156786294060,38203,107105055,55895292
2019-01-28,149240429640,243407,662409100,55895292
2019-01-29,150078859020,101059,270418480,55895292
2019-01-30,154550482380,690180,1928036640,55895292
2019-01-31,151476241320,122563,332673290,55895292
2019-02-01,150917288400,47759,128192470,55895292
2019-02-07,152035194240,100276,274375015,55895292
2019-02-08,151755717780,33234,89834610,55895292
2019-02-11,149240429640,64797,173494335,55895292
2019-02-12,150917288400,59621,161074150,55895292
2019-02-13,149519906100,92657,249694240,55895292
2019-02-14,150358335480,36787,98765925,55895292
2019-02-15,149519906100,64867,173012645,55895292
2019-02-18,149799382560,24141,64784385,55895292
2019-02-19,149519906100,49537,131661195,55895292
2019-02-20,148402000260,62518,165916140,55895292
2019-02-21,147004617960,87165,229214225,55895292
2019-02-22,146445665040,39934,104452655,55895292
2019-02-25,146445665040,43017,112487145,55895292
2019-02-26,145886712120,46294,120572460,55895292
2019-02-27,147004617960,53193,139250250,55895292
2019-02-28,144489329820,59625,155335345,55895292
2019-03-04,144209853360,77607,201778500,55895292
2019-03-05,147284094420,83720,220146410,55895292
2019-03-06,146725141500,34089,89841000,55895292
2019-03-07,147004617960,28480,74797990,55895292
2019-03-08,144768806280,31813,82872895,55895292
2019-03-11,143650900440,34426,88763440,55895292
2019-03-12,145886712120,23598,61534525,55895292
2019-03-13,146725141500,11363,29681760,55895292
2019-03-14,147004617960,30420,80043320,55895292
2019-03-15,147563570880,26736,70345035,55895292
2019-03-18,147843047340,39385,103909810,55895292
2019-03-19,144768806280,78394,203709640,55895292
2019-03-20,144768806280,64402,166112550,55895292
2019-03-21,144768806280,18868,48881845,55895292
2019-03-22,144768806280,46536,120443735,55895292
2019-03-25,144768806280,33022,84564990,55895292
2019-03-26,144489329820,38468,98852100,55895292
2019-03-27,143091947520,26308,67359945,55895292
2019-03-28,142812471060,44023,113217780,55895292
2019-03-29,142253518140,54062,138054495,55895292
