날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,144209853360,26448,68091080,55895292
2019-07-02,144489329820,21964,56614700,55895292
2019-07-03,143930376900,44916,115521860,55895292
2019-07-04,143650900440,22076,56563715,55895292
2019-07-05,143930376900,25162,64549600,55895292
2019-07-08,140017706460,64047,161598445,55895292
2019-07-09,140297182920,36730,91613005,55895292
2019-07-10,140856135840,59250,148237055,55895292
2019-07-11,141135612300,17370,43801330,55895292
2019-07-12,144209853360,68810,176390315,55895292
2019-07-15,142812471060,104436,265794995,55895292
2019-07-16,144209853360,53690,137800410,55895292
2019-07-17,143371423980,40684,103706470,55895292
2019-07-18,144209853360,27186,69899905,55895292
2019-07-19,144489329820,29120,75041730,55895292
2019-07-22,144209853360,15883,40886795,55895292
2019-07-23,144209853360,72440,185786335,55895292
2019-07-24,143371423980,26625,67908400,55895292
2019-07-25,141974041680,41949,106070725,55895292
2019-07-26,140297182920,75303,188611950,55895292
2019-07-29,136105036020,74472,182734635,55895292
2019-07-30,137502418320,32437,79502145,55895292
2019-07-31,138061371240,34590,84477215,55895292
2019-08-01,138620324160,12773,31529440,55895292
2019-08-02,137502418320,32915,80704530,55895292
2019-08-05,132192365580,68756,165013690,55895292
2019-08-06,131912889120,70608,165529855,55895292
2019-08-07,134148700800,26254,62606905,55895292
2019-08-08,137222941860,26453,64211715,55895292
2019-08-09,137502418320,22284,54617140,55895292
2019-08-12,138340847700,18121,44560815,55895292
2019-08-13,137222941860,33311,81644810,55895292
2019-08-14,137502418320,18519,45452365,55895292
2019-08-16,136384512480,56380,136998200,55895292
2019-08-19,136663988940,17974,43886855,55895292
2019-08-20,137502418320,16194,39462645,55895292
2019-08-21,137502418320,15554,38117345,55895292
2019-08-22,136384512480,30531,74346680,55895292
2019-08-23,136384512480,12494,30329480,55895292
2019-08-26,134428177260,23749,56920430,55895292
2019-08-27,134148700800,17074,41082790,55895292
2019-08-28,136384512480,19690,47284045,55895292
2019-08-29,135546083100,23860,57592875,55895292
2019-08-30,136663988940,12054,29384125,55895292
2019-09-02,138061371240,19877,48758015,55895292
2019-09-03,137781894780,27384,67269395,55895292
2019-09-04,136943465400,17923,44055915,55895292
2019-09-05,138061371240,31403,77311255,55895292
2019-09-06,138340847700,29401,72502640,55895292
2019-09-09,138061371240,35448,87035025,55895292
2019-09-10,139738230000,83346,206909760,55895292
2019-09-11,141135612300,47543,119590045,55895292
2019-09-16,140856135840,19961,50226985,55895292
2019-09-17,140576659380,53184,133181405,55895292
2019-09-18,140856135840,10841,27250730,55895292
2019-09-19,140856135840,16188,40703535,55895292
2019-09-20,140856135840,11293,28444070,55895292
2019-09-23,141135612300,17023,42914615,55895292
2019-09-24,141694565220,47751,120339055,55895292
2019-09-25,141135612300,42068,105765755,55895292
2019-09-26,140017706460,38901,97498360,55895292
2019-09-27,139179277080,18150,45206350,55895292
2019-09-30,139179277080,11636,28934425,55895292
