news_title,news_category,news_date
"[특징주] ‘1300억 원 유상증자’ 하나투어, 2.4% 하락 약세",증권증권일반,2022.03.28
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>하나투어, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.21
[특징주] 해외 입국자 자가격리 면제에 여행株 ‘방긋’,증권국내증시,2022.03.21
유가 100달러 이하로 떨어지자 항공·여행주 강세[특징주],경제·금융경제·금융일반,2022.03.16
"[SEN]유안타證""리오프닝 바람 분다…하나투어 최선호주""",증권종목·투자전략,2022.03.16
"<유>하나투어, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.15
"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
[특징주] 해외 입국자 자가격리 면제 기대감에 여행주 '훨훨',증권국내증시,2022.03.11
"<유>하나투어, 4.43% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.03.11
"<유>하나투어, 매수잔량 305% 급증",증권News봇,2022.03.10
"<유>하나투어, 6.05% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.03.10
"<유>하나투어, 매도잔량 317% 급증",증권News봇,2022.02.08
"<유>하나투어, 4.53% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.02.08
"<유>하나투어, 매도잔량 317% 급증",증권News봇,2022.02.07
"""엔데믹 온다"" CJ CGV 7년만에 최대 급등",증권국내증시,2022.02.04
"<유>하나투어, 전일 대비 7.48% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.02.04
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>하나투어, 전일 대비 7.20% 상승.. 일일회전율은 0.73% 기록",증권News봇,2022.01.28
"<유>하나투어, 매수잔량 303% 급증",증권News봇,2022.01.13
"<유>하나투어, 4.65% 오르며 체결강도 강세 지속(450%)",증권News봇,2022.01.13
