,news_title,news_category,news_date,label,prob
0,"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30,negative,0.9977746605873108
1,[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29,positive,0.9992202520370483
2,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28,neutral,0.996918797492981
3,"[오후 시황] 코스피, 외국인 매도세에 장중 2560선 붕괴",증권국내증시,2023.06.28,neutral,0.8636130094528198
4,[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28,positive,0.9928366541862488
5,"[오전 시황] 코스피, 美 증시 반등에도 기관·외인 '팔자'에 약보합",증권국내증시,2023.06.28,neutral,0.9998063445091248
6,기업공시[6월 27일],증권국내증시,2023.06.27,neutral,0.9998352527618408
7,"[오후 시황] 코스피, 개인 '사자'에 하락 폭 줄여…2580선 턱밑",증권국내증시,2023.06.27,neutral,0.996729850769043
8,"[마감 시황] 코스피, 기관 대량 매수세에 2580대 턱걸이…코스닥도 ↑",증권국내증시,2023.06.26,positive,0.5950454473495483
9,"[오후 시황] 코스피, 기관 '사자'에 소폭 오름세…2580선 육박",증권국내증시,2023.06.26,neutral,0.9998337030410767
10,"[오전 시황] 코스피, '미국 경기부진' 등 악재 속 2570선에서 보합세",증권국내증시,2023.06.26,neutral,0.8523316383361816
11,"LG화학, 배터리수명 30% 늘린 양극재 첫 양산",산업기업,2023.06.26,positive,0.9998481273651123
12,구광모 취임 후 확 바뀐 LG…시총 300조원 향해 달린다 [biz-플러스],산업기업,2023.06.26,neutral,0.999881386756897
13,"""전장·배터리 세계 일류로"" 과감한 개편…LG 시총 3배 키웠다",산업기업,2023.06.25,positive,0.9989812970161438
14,"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25,neutral,0.9997788071632385
15,"[마감 시황] 코스피, 1% 가까이 밀리며 2570대 마감…""차익실현 압박 확대""",증권국내증시,2023.06.23,neutral,0.995848536491394
16,"[오후 시황] 코스피, 외인·기관 동반 매도세에 2570선도 위태",증권국내증시,2023.06.23,negative,0.8106685280799866
17,"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23,neutral,0.9997560381889343
18,외인 이번주 1조 순매도…코스피 2600 깨져,증권국내증시,2023.06.21,negative,0.9948154091835022
19,"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21,neutral,0.9996073842048645
20,"[마감 시황] 코스피, 2600선 턱걸이…외인·기관 연이은 '팔자'에 주춤",증권국내증시,2023.06.20,neutral,0.9998817443847656
21,"[오후 시황] 코스피, 개인 매수세 힘입어 2600선 탈환",증권국내증시,2023.06.20,neutral,0.9997379183769226
22,[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20,positive,0.9121044278144836
23,"한화운용, K-태양광 품은 국내 첫 ETF 상장",증권정책,2023.06.20,positive,0.9177358746528625
24,"[오전 시황] 코스피, 외국인 이틀째 '팔자'에 2600선 무너져",증권국내증시,2023.06.20,neutral,0.9951070547103882
25,"LG화학, 석유화학 체질 개선 나선다…한계 사업 정리",산업기업,2023.06.19,negative,0.8012411594390869
26,[마감 시황] 외국인 차익실현 매도에…코스피 2600대로 하락,증권국내증시,2023.06.19,neutral,0.993779718875885
27,"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19,neutral,0.9998797178268433
28,"오스템임플란트, 상장폐지 앞두고 황제주 등극 왜?",증권국내증시,2023.06.19,positive,0.999681830406189
29,"[오후 시황] 하락폭 키운 코스피, 2600선 위협…LG엔솔·SK하이닉스 4%대 ↓",증권국내증시,2023.06.19,neutral,0.9599056839942932
30,"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19,positive,0.9998699426651001
31,"블랙록 투자 받은 에어퍼스트 ""3년 뒤 연매출 1조"" [시그널人]",증권IB&Deal,2023.06.18,positive,0.9244693517684937
32,“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17,neutral,0.9992343187332153
33,"[마감 시황] 코스피, 2620대로 상승 마감…외국인이 끌어올렸다",증권국내증시,2023.06.16,neutral,0.999887228012085
34,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16,neutral,0.9944100975990295
35,"[오후 시황] 코스피, 기관·외국인 매수에 상승 비행",증권국내증시,2023.06.16,neutral,0.9998979568481445
36,"<유>LG화학, 3.88% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.16,positive,0.9998654127120972
37,"<유>LG화학, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.16,positive,0.9998657703399658
38,[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16,neutral,0.9744707942008972
39,"<유>LG화학, 3.05% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.16,positive,0.9998636245727539
40,"[오전 시황] 코스피, 소폭 뛰며 출발해 2610대서 등락…미국發 훈풍 기대감",증권국내증시,2023.06.16,neutral,0.9986550807952881
41,[마감 시황] 中경기회복 둔화 소식에…코스피 2600대로 '미끄럼',증권국내증시,2023.06.15,neutral,0.7495781183242798
42,"[오후 시황] 코스피, 기관 매도에 약세…코스닥 2%대 하락",증권국내증시,2023.06.14,negative,0.999614953994751
43,"KB證, LG화학 등 최고 13.5% 수익 ELS 10종 공모",증권정책,2023.06.14,neutral,0.9998456239700317
44,"[마감 시황] 美FOMC 앞두고 눈치보기…코스피, 소폭 상승 마감",증권국내증시,2023.06.13,neutral,0.9999109506607056
45,"""CEO가 직접 커리어 코칭""…LG화학,'커리어 위크' 개최",산업기업,2023.06.13,neutral,0.999886155128479
46,"[오후 시황] 코스닥 '900' 탈환 눈앞…코스피, 강보합 2,640선 등락",증권국내증시,2023.06.13,neutral,0.9998067021369934
47,"[오전 시황] 美 금리동결 기대에…코스피 2,640대로 올라서",증권국내증시,2023.06.13,neutral,0.9999059438705444
