날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,97097281200,3999660,20364181550,19999440
2022-04-04,98697236400,1624541,8027771125,19999440
2022-04-05,98097253200,1637354,8062299485,19999440
2022-04-06,99897202800,8920810,46646330025,19999440
2022-04-07,92697404400,1323408,6340661280,19999440
2022-04-08,88697516400,1066835,4758713195,19999440
2022-04-11,87697544400,489364,2154204675,19999440
2022-04-12,91197446400,6842919,32425245850,19999440
2022-04-13,94997340000,12476667,64685729195,19999440
2022-04-14,106397020800,25126518,134186811985,19999440
2022-04-15,104997060000,3191652,16776961500,19999440
2022-04-18,116596735200,11905523,65634929920,19999440
2022-04-19,118596679200,11478757,66496011120,19999440
2022-04-20,149195822400,41047413,286295277580,19999440
2022-04-21,141396040800,15049229,110642175880,19999440
2022-04-22,140996052000,12695296,93119910520,19999440
2022-04-25,142596007200,13514469,98591694050,19999440
2022-04-26,147595867200,10690813,78774081210,19999440
2022-04-27,135396208800,3339596,23042640320,19999440
2022-04-28,137996136000,21919845,160371584340,19999440
2022-04-29,136796169600,2692222,18789091130,19999440
2022-05-02,137396152800,1571844,10765699870,19999440
2022-05-03,132796281600,1735495,11628299990,19999440
2022-05-04,129596371200,4851175,32901760740,19999440
2022-05-06,123196550400,962672,6074623240,19999440
2022-05-09,115996752000,1443940,8545630360,19999440
2022-05-10,118396684800,1644251,9624158610,19999440
2022-05-11,118396684800,3476202,21582249970,19999440
2022-05-12,112396852800,862264,4978102240,19999440
2022-05-13,110396908800,775046,4280884350,19999440
2022-05-16,114796785600,2351145,13371570850,19999440
2022-05-17,118996668000,7042192,43052170690,19999440
2022-05-18,117996696000,1380680,8270588290,19999440
2022-05-19,121796589600,2528683,15341473250,19999440
2022-05-20,125796477600,9756392,64447446330,19999440
2022-05-23,120996612000,1424088,8782993120,19999440
2022-05-24,114796785600,1474723,8925475820,19999440
2022-05-25,113796813600,536745,3054530280,19999440
2022-05-26,110596903200,982108,5623721380,19999440
2022-05-27,112796841600,465421,2616828050,19999440
2022-05-30,112596847200,384628,2169075150,19999440
2022-05-31,111596875200,327802,1838381650,19999440
2022-06-02,110596903200,544716,3054109710,19999440
2022-06-03,110396908800,577759,3163438600,19999440
2022-06-07,112196858400,1536890,8638707320,19999440
2022-06-08,111196886400,311727,1736483240,19999440
2022-06-09,105997032000,458409,2453689620,19999440
2022-06-10,103997088000,965781,5060177040,19999440
2022-06-13,97097281200,456034,2234195205,19999440
2022-06-14,96197306400,453614,2161871180,19999440
2022-06-15,91797429600,461409,2166237660,19999440
2022-06-16,92797401600,404769,1923488630,19999440
2022-06-17,94297359600,248216,1142832750,19999440
2022-06-20,89097505200,401835,1799648625,19999440
2022-06-21,89397496800,213305,956572890,19999440
2022-06-22,84097645200,439481,1900800205,19999440
2022-06-23,77597827200,477081,1927152990,19999440
2022-06-24,82897678800,380592,1538271970,19999440
2022-06-27,85897594800,320680,1362907455,19999440
2022-06-28,86897566800,201247,871718985,19999440
2022-06-29,87397552800,169269,739018725,19999440
2022-06-30,84097645200,214829,917411690,19999440
