날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,78746736900,644879,2497111855,20191471
2022-10-05,76727589800,309441,1192650870,20191471
2022-10-06,81674500195,1266833,5338782405,20191471
2022-10-07,84097476715,3896020,17367961570,20191471
2022-10-11,80059182515,1069096,4400332310,20191471
2022-10-12,77838120705,770041,3007803340,20191471
2022-10-13,73799826505,311440,1160766835,20191471
2022-10-14,77434291285,380712,1444672380,20191471
2022-10-17,78443864835,315626,1209424460,20191471
2022-10-18,78847694255,408337,1602328190,20191471
2022-10-19,78544822190,373000,1473099125,20191471
2022-10-20,77737163350,286797,1107894095,20191471
2022-10-21,74203655925,303983,1130149950,20191471
2022-10-24,74809400055,210519,788542075,20191471
2022-10-25,73295039730,262020,958357990,20191471
2022-10-26,72083551470,169477,607460265,20191471
2022-10-27,73093125020,111982,405018360,20191471
2022-10-28,71982594115,167192,602651135,20191471
2022-10-31,71982594115,120875,433039490,20191471
2022-11-01,73395997085,153844,553454820,20191471
2022-11-02,73496954440,173431,632787485,20191471
2022-11-03,75617058895,225748,828718350,20191471
2022-11-04,76828547155,747604,2871797640,20191471
2022-11-07,77737163350,220591,846678830,20191471
2022-11-08,78746736900,299619,1167575295,20191471
2022-11-09,77838120705,208644,807922350,20191471
2022-11-10,78040035415,119012,458932365,20191471
2022-11-11,78948651610,424062,1659829375,20191471
2022-11-14,78948651610,321174,1261280370,20191471
2022-11-15,80664926645,323125,1284836175,20191471
2022-11-16,80866841355,308362,1235101955,20191471
2022-11-17,85914709105,568015,2312865690,20191471
2022-11-18,87227154720,1065164,4611927925,20191471
2022-11-21,88034813560,587005,2578222930,20191471
2022-11-22,89953003305,472497,2091462785,20191471
2022-11-23,90356832725,333503,1489685510,20191471
2022-11-24,90962576855,193763,867173045,20191471
2022-11-25,90659704790,236053,1060616370,20191471
2022-11-28,88034813560,336707,1479657220,20191471
2022-11-29,89650131240,239973,1057468720,20191471
2022-11-30,88943429755,210393,933416370,20191471
2022-12-01,90861619500,246610,1104304055,20191471
2022-12-02,87227154720,265917,1166490535,20191471
2022-12-05,88034813560,122463,533559425,20191471
2022-12-06,82785031100,222002,928154015,20191471
2022-12-07,84097476715,162408,671037465,20191471
2022-12-08,81270670775,140007,567005035,20191471
2022-12-09,80362054580,129582,519812740,20191471
2022-12-12,81977372260,714787,3029321445,20191471
2022-12-13,81068756065,171131,689559730,20191471
2022-12-14,80967798710,109260,440510585,20191471
2022-12-15,79655353095,164025,652057925,20191471
2022-12-16,76727589800,144216,553665300,20191471
2022-12-19,76020888315,98884,372567035,20191471
2022-12-20,73194082375,161972,594625365,20191471
2022-12-21,73295039730,84230,306774755,20191471
2022-12-22,74304613280,102502,375929345,20191471
2022-12-23,71679722050,138245,494259175,20191471
2022-12-26,69357702885,141836,493297175,20191471
2022-12-27,70670148500,101058,350792160,20191471
2022-12-28,71073977920,58695,206529905,20191471
2022-12-29,66631854300,155773,525197650,20191471
