날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81997704000,178617,746096220,19999440
2022-07-04,79797765600,162515,651407545,19999440
2022-07-05,85097617200,345493,1447616560,19999440
2022-07-06,81997704000,157167,656850880,19999440
2022-07-07,83697656400,103812,433426110,19999440
2022-07-08,85197614400,200549,859737270,19999440
2022-07-11,84297639600,116133,493066415,19999440
2022-07-12,80697740400,168666,689014250,19999440
2022-07-13,80697740400,138877,557544760,19999440
2022-07-14,80097757200,68648,274915900,19999440
2022-07-15,79597771200,167477,654807250,19999440
2022-07-18,80797737600,119886,481851630,19999440
2022-07-19,81297723600,123675,504516085,19999440
2022-07-20,82397692800,160082,667774985,19999440
2022-07-21,83597659200,95305,395607845,19999440
2022-07-22,81397720800,133582,548945115,19999440
2022-07-25,81997704000,115644,466475990,19999440
2022-07-26,80897734800,88398,356827460,19999440
2022-07-27,80997732000,57310,232030285,19999440
2022-07-28,83097673200,707452,2964509750,19999440
2022-07-29,84297639600,187885,789595055,19999440
2022-08-01,84697628400,155875,661745090,19999440
2022-08-02,84397636800,226990,953799450,19999440
2022-08-03,85197614400,204886,864080265,19999440
2022-08-04,85197614400,170286,726257530,19999440
2022-08-05,85197614400,169864,723696100,19999440
2022-08-08,85797597600,130255,559555790,19999440
2022-08-09,85097617200,590963,2567928710,19999440
2022-08-10,85897594800,222826,953507615,19999440
2022-08-11,89597491200,3979349,18123576025,19999440
2022-08-12,92297415600,1596868,7279425250,19999440
2022-08-16,92097421200,3874315,18404073290,19999440
2022-08-17,89397496800,605820,2763299285,19999440
2022-08-18,84597631200,691457,2928961010,19999440
2022-08-19,81197726400,370976,1534237230,19999440
2022-08-22,77297835600,353552,1382506125,19999440
2022-08-23,81297723600,4652851,19405482345,19999440
2022-08-24,85397608800,918927,3855618980,19999440
2022-08-25,84697628400,307632,1302628700,19999440
2022-08-26,83597659200,283342,1189933700,19999440
2022-08-29,80397748800,203760,815132820,19999440
2022-08-30,85997592000,789864,3335308340,19999440
2022-08-31,87597547200,1037272,4567979060,19999440
2022-09-01,82097701200,409755,1734505820,19999440
2022-09-02,78797793600,495528,1987612145,19999440
2022-09-05,77997816000,193213,754353920,19999440
2022-09-06,83797653600,1605496,6698568335,19999440
2022-09-07,82497690000,530551,2243915405,19999440
2022-09-08,79756310450,474855,1903996725,20191471
2022-09-13,89549173885,3002143,13074653965,20191471
2022-09-14,90558747435,4780920,21708023315,20191471
2022-09-15,88438642980,877244,3918391510,20191471
2022-09-16,102572672680,26119833,131034493145,20191471
2022-09-19,90962576855,2522225,11901652600,20191471
2022-09-20,96818103445,13522994,66302665990,20191471
2022-09-21,91164491565,2288967,10674453675,20191471
2022-09-22,89044387110,1479036,6652316220,20191471
2022-09-23,92981723955,9083111,44524060555,20191471
2022-09-26,83693647295,1934739,8665681090,20191471
2022-09-27,82381201680,977425,4064255375,20191471
2022-09-28,75011314765,828403,3234982535,20191471
2022-09-29,72689295600,546200,2062864060,20191471
2022-09-30,77030461865,707582,2607512840,20191471
