날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,55498446000,100170,275303265,19999440
2022-01-04,57198398400,108669,305858330,19999440
2022-01-05,58998348000,604175,1808455975,19999440
2022-01-06,58798353600,208271,602226200,19999440
2022-01-07,59298339600,166703,491371225,19999440
2022-01-10,59098345200,122579,364475775,19999440
2022-01-11,57698384400,76457,219319995,19999440
2022-01-12,59198342400,83367,242609270,19999440
2022-01-13,59698328400,103591,308989915,19999440
2022-01-14,58498362000,88410,261183780,19999440
2022-01-17,56298423600,79607,225267855,19999440
2022-01-18,54398476800,75293,207102660,19999440
2022-01-19,54198482400,60549,162598365,19999440
2022-01-20,54398476800,115289,309525235,19999440
2022-01-21,54898462800,65359,179978865,19999440
2022-01-24,52298535600,210414,571714690,19999440
2022-01-25,67898098800,1613013,5476179135,19999440
2022-01-26,70198034400,24472882,95559276120,19999440
2022-01-27,61198286400,3008653,9571887050,19999440
2022-01-28,61498278000,2912073,9002749830,19999440
2022-02-03,62398252800,2753324,8649192605,19999440
2022-02-04,63498222000,1202572,3801139400,19999440
2022-02-07,61598275200,597392,1844567850,19999440
2022-02-08,61998264000,892313,2778087310,19999440
2022-02-09,63998208000,1092222,3456515250,19999440
2022-02-10,61098289200,1758275,5644214685,19999440
2022-02-11,57598387200,728630,2131082060,19999440
2022-02-14,56298423600,1640891,4772912130,19999440
2022-02-15,54198482400,537685,1500040370,19999440
2022-02-16,57598387200,408514,1157720355,19999440
2022-02-17,57698384400,455654,1308351550,19999440
2022-02-18,58798353600,243892,706629085,19999440
2022-02-21,58798353600,178506,518370860,19999440
2022-02-22,57398392800,238408,685044110,19999440
2022-02-23,69398056800,17782291,61947563500,19999440
2022-02-24,71298003600,7709022,27366865140,19999440
2022-02-25,66498138000,2627014,8771896350,19999440
2022-02-28,66098149200,2800910,9611068640,19999440
2022-03-02,69398056800,2177312,7599604855,19999440
2022-03-03,71198006400,14189477,55739863010,19999440
2022-03-04,74397916800,10743473,41742385675,19999440
2022-03-07,75597883200,6730911,25746472850,19999440
2022-03-08,66398140800,1701012,5954016715,19999440
2022-03-10,67198118400,742373,2462165505,19999440
2022-03-11,64998180000,784556,2562685620,19999440
2022-03-14,73397944800,13485266,50422051610,19999440
2022-03-15,74597911200,6855095,26003422320,19999440
2022-03-16,71497998000,1173779,4232040730,19999440
2022-03-17,70298031600,1263366,4615053110,19999440
2022-03-18,73597939200,6129515,23833941715,19999440
2022-03-21,79997760000,7247235,28228839510,19999440
2022-03-22,84797625600,3566337,14707490360,19999440
2022-03-23,110196914400,13990556,72743488895,19999440
2022-03-24,113796813600,28524935,168229114120,19999440
2022-03-25,107596987200,3345383,18135380240,19999440
2022-03-28,105797037600,12663990,69984807700,19999440
2022-03-29,104597071200,6082819,33357466960,19999440
2022-03-30,98897230800,2255484,11187691125,19999440
2022-03-31,101397160800,6399191,33328181815,19999440
