news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12
"<유>폴루스바이오팜, 매도잔량 403% 급증",증권News봇,2019.06.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12
"<유>폴루스바이오팜, 전일 대비 10.76% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.06.12
"<유>폴루스바이오팜, 4.26% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.06.12
"<유>폴루스바이오팜, 5.41% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.06.11
"<유>폴루스바이오팜, 5.18% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.11
"<유>폴루스바이오팜, 3.06% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.06.11
"[개장 시황] 코스피 2087.37.. 외국인의 순매수에 상승 출발 (▲15.04, +0.73%)",증권News봇,2019.06.10
"<유>폴루스바이오팜, 매도잔량 302% 급증",증권News봇,2019.06.07
"<유>폴루스바이오팜, 3.41% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.06.05
"<유>폴루스바이오팜, 3.46% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.03
"<유>폴루스바이오팜, 전일 대비 7.07% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.05.31
"<유>폴루스바이오팜, 3.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.31
"<유>폴루스바이오팜, 매수잔량 352% 급증",증권News봇,2019.05.29
"<유>폴루스바이오팜, 장중 신저가 기록.. 2,070→2,065(▼5)",증권News봇,2019.05.29
"<유>폴루스바이오팜, 3.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.27
"<유>폴루스바이오팜, 매도잔량 312% 급증",증권News봇,2019.05.22
"<유>폴루스바이오팜, 전일 대비 7.69% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.05.22
"<유>폴루스바이오팜, 4.27% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.22
"<유>폴루스바이오팜, 전일 대비 8.41% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.05.21
"<유>폴루스바이오팜, 4.44% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.21
오늘의 증시 메모[5월 21일],증권,2019.05.20
"<유>폴루스바이오팜, 전일 대비 7.11% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.05.15
"<유>폴루스바이오팜, 4.25% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.03
"<유>폴루스바이오팜, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.02
"<유>폴루스바이오팜, 3.86% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.30
"<유>폴루스바이오팜, 매도잔량 424% 급증",증권News봇,2019.04.25
"<유>폴루스바이오팜, 3.17% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.04.19
기업공시[4월18일],증권,2019.04.19
장 마감 후 기업공시[4월18일],증권,2019.04.18
"<유>폴루스바이오팜, 매도잔량 473% 급증",증권News봇,2019.04.18
"<유>폴루스바이오팜, 3.09% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.04.17
"<유>경인전자, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.15
"<유>폴루스바이오팜, 전일 대비 7.25% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.04.15
"<유>폴루스바이오팜, 3.90% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.04.15
"<유>폴루스바이오팜, 3.13% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.04.12
"<유>폴루스바이오팜, 3.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.04.11
"<유>폴루스바이오팜, 매도잔량 377% 급증",증권News봇,2019.04.10
"<유>폴루스바이오팜, 전일 대비 8.66% 상승.. 일일회전율은 3.85% 기록",증권News봇,2019.04.10
"<유>폴루스바이오팜, 전일 대비 7.72% 상승.. 일일회전율은 12.56% 기록",증권News봇,2019.04.09
"<유>폴루스바이오팜, 7.92% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"[개장 시황] 코스피 2212.32.. 개인과 기관의 순매수에 상승 출발 (▲1.72, +0.08%)",증권News봇,2019.04.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2019.04.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08
"<유>폴루스바이오팜, 매도잔량 312% 급증",증권News봇,2019.05.22
"<유>폴루스바이오팜, 전일 대비 7.69% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.05.22
"<유>폴루스바이오팜, 4.27% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.22
"<유>폴루스바이오팜, 전일 대비 8.41% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.05.21
"<유>폴루스바이오팜, 4.44% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.59%↑)",증권News봇,2019.04.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.04.02
상폐 위기 기업 65% 급증,증권정책,2019.04.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02
[SEN]거래소 “12월 결산 법인 33개사 상장폐지 사유 발생”,증권정책,2019.04.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2019.04.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02
"[정오 시황] 코스피 2172.72, 상승세(▲4.44, +0.20%) 지속",증권News봇,2019.04.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02
