날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1509,1545,1509,1542,12092,2.119205298013245
2020-07-02,1539,1576,1536,1577,8229,2.2697795071335927
2020-07-03,1650,1650,1576,1577,19170,0.0
2020-07-06,1575,1620,1561,1562,7930,-0.9511731135066582
2020-07-07,1572,1582,1555,1575,5060,0.8322663252240717
2020-07-08,1571,1598,1571,1597,4688,1.3968253968253967
2020-07-09,1623,1623,1586,1592,7155,-0.31308703819661865
2020-07-10,1670,1670,1554,1612,33613,1.256281407035176
2020-07-13,1612,1670,1612,1650,35624,2.357320099255583
2020-07-14,1650,1790,1650,1740,185730,5.454545454545454
2020-07-15,1785,1795,1697,1720,51984,-1.1494252873563218
2020-07-16,1855,1855,1722,1735,25413,0.872093023255814
2020-07-17,1734,1758,1691,1737,26331,0.11527377521613834
2020-07-20,1744,1770,1679,1752,37868,0.8635578583765112
2020-07-21,1755,1787,1742,1785,27169,1.8835616438356164
2020-07-22,1840,1840,1762,1805,22740,1.1204481792717087
2020-07-23,1803,1810,1766,1802,15937,-0.16620498614958448
2020-07-24,1802,1832,1777,1815,27412,0.7214206437291898
2020-07-27,1812,1827,1775,1825,26726,0.5509641873278237
2020-07-28,1825,1825,1755,1805,30893,-1.095890410958904
2020-07-29,1799,1835,1774,1822,20901,0.9418282548476453
2020-07-30,1820,1820,1746,1747,29885,-4.116355653128431
2020-07-31,1745,1795,1721,1722,15622,-1.4310246136233544
