rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,3436836000000,제 16 기,3117465000000,1,KRW,,,,,연결,제 15 기,3285134000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,742809000000,제 16 기,736668000000,2,KRW,,,,,연결,제 15 기,653570000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,619289000000,제 16 기,329556000000,3,KRW,,,,,연결,제 15 기,373234000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기,610312000000,제 16 기,324600000000,4,KRW,,,,,연결,제 15 기,369400000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기,689000000,제 16 기,623000000,5,KRW,,,,,연결,제 15 기,613000000
20210319001351,11011,2020,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기,8288000000,제 16 기,4333000000,6,KRW,,,,,연결,제 15 기,3221000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,1513235000000,제 16 기,1313084000000,7,KRW,,,,,연결,제 15 기,1577970000000
20210319001351,11011,2020,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,165861000000,제 16 기,274816000000,8,KRW,,,,,연결,제 15 기,157843000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,7642000000,제 16 기,1354000000,9,KRW,,,,,연결,제 15 기,507000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,377082000000,제 16 기,461987000000,10,KRW,,,,,연결,제 15 기,502910000000
20210319001351,11011,2020,00500254,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 17 기,10918000000,제 16 기,0,11,KRW,,,,,연결,제 15 기,19100000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,21040007000000,제 16 기,21616621000000,12,KRW,,,,,연결,제 15 기,19345844000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,268723000000,제 16 기,246999000000,13,KRW,,,,,연결,제 15 기,217767000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기,151834000000,제 16 기,139454000000,14,KRW,,,,,연결,제 15 기,100424000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기,115563000000,제 16 기,107095000000,15,KRW,,,,,연결,제 15 기,117307000000
20210319001351,11011,2020,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 17 기,1326000000,제 16 기,450000000,16,KRW,,,,,연결,제 15 기,36000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기,6689317000000,제 16 기,6699171000000,17,KRW,,,,,연결,제 15 기,6544698000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,1275555000000,제 16 기,1325215000000,18,KRW,,,,,연결,제 15 기,1102441000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,8439464000000,제 16 기,8468307000000,19,KRW,,,,,연결,제 15 기,8534506000000
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,1636481000000,제 16 기,1630714000000,20,KRW,,,,,연결,제 15 기,0
20210319001351,11011,2020,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,1198045000000,제 16 기,1552872000000,21,KRW,,,,,연결,제 15 기,1675936000000
20210319001351,11011,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기,1390810000000,제 16 기,1565691000000,22,KRW,,,,,연결,제 15 기,1062975000000
20210319001351,11011,2020,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,76607000000,제 16 기,71968000000,23,KRW,,,,,연결,제 15 기,165219000000
