날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3600,3605,3420,3480,10953,-0.995732574679943
2024-11-04,3480,3495,3450,3495,3028,0.43103448275862066
2024-11-05,3490,3545,3485,3500,5857,0.14306151645207438
2024-11-06,3505,3560,3500,3505,11007,0.14285714285714285
2024-11-07,3545,3545,3505,3525,7483,0.5706134094151213
2024-11-08,3520,3650,3505,3550,13182,0.7092198581560284
2024-11-11,3520,3570,3520,3570,11997,0.5633802816901409
2024-11-12,3530,3530,3380,3490,16116,-2.2408963585434174
2024-11-13,3490,3560,3410,3420,14126,-2.005730659025788
2024-11-14,3485,3495,3415,3415,11308,-0.14619883040935672
2024-11-15,3420,3530,3400,3475,11407,1.7569546120058566
2024-11-18,3475,3565,3450,3470,22990,-0.14388489208633093
2024-11-19,3470,3500,3450,3450,7357,-0.5763688760806917
2024-11-20,3450,3490,3450,3470,4381,0.5797101449275363
2024-11-21,3490,4185,3490,3750,729909,8.069164265129682
2024-11-22,3750,3825,3600,3700,75454,-1.3333333333333335
2024-11-25,3795,3795,3555,3600,61408,-2.7027027027027026
2024-11-26,3610,3690,3595,3690,22410,2.5
2024-11-27,3645,3870,3645,3800,70690,2.9810298102981028
2024-11-28,3790,3935,3750,3895,77610,2.5
2024-11-29,3920,3920,3800,3920,28869,0.6418485237483954
