날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,157000,158500,156000,157500,2547,0.3184713375796179
2020-11-03,158000,160500,157500,159000,3806,0.9523809523809524
2020-11-04,159500,165000,159000,164000,12633,3.1446540880503147
2020-11-05,165000,165000,161500,163500,6209,-0.3048780487804878
2020-11-06,163500,164500,162500,164000,3215,0.3058103975535168
2020-11-09,164000,168000,164000,165500,7368,0.9146341463414633
2020-11-10,165500,166000,161500,162000,7258,-2.1148036253776437
2020-11-11,162500,163500,158500,162000,13402,0.0
2020-11-12,163500,164500,161500,162000,7315,0.0
2020-11-13,162000,163500,162000,162500,3145,0.30864197530864196
2020-11-16,163000,165500,162000,163000,12579,0.3076923076923077
2020-11-17,165000,165000,160500,163000,8728,0.0
2020-11-18,163000,166500,162500,165000,9053,1.2269938650306749
2020-11-19,166000,166000,162000,163500,5707,-0.9090909090909091
2020-11-20,163000,164000,162500,163500,2969,0.0
2020-11-23,162500,165000,162500,165000,6713,0.9174311926605505
2020-11-24,163500,165000,163000,163500,5648,-0.9090909090909091
2020-11-25,163500,164000,160000,161000,13693,-1.529051987767584
2020-11-26,162000,162000,160500,162000,6479,0.6211180124223602
2020-11-27,162500,163500,161500,163000,6787,0.6172839506172839
2020-11-30,163500,163500,161500,161500,7209,-0.9202453987730062
