news_title,news_category,news_date
"""한 통에 5만원 대""…콩식용유 가격 인상에 자영업자 곡소리",증권종목·투자전략,2024.11.27
"이재현 회장 “K트렌드, CJ그룹 글로벌 도약할 마지막 기회""",증권종목·투자전략,2024.11.25
"10개월 만에 등장한 이재현 CJ 회장 ""마지막 기회 절실함"" 당부",증권종목·투자전략,2024.11.25
"본업 강화하는 CJ제일제당, 헝가리·미국에 생산 공장 짓는다",증권종목·투자전략,2024.11.22
"CJ제일제당, 본업 강화해 '식품 초격차'…美서 亞푸드 1위 굳힌다",증권종목·투자전략,2024.11.21
"CJ제일제당 ""식품강화"" 美·유럽 신공장",증권종목·투자전략,2024.11.21
"CJ제일제당, 8000억원 투자해 공장 짓는다…미국·헝가리 낙점",증권종목·투자전략,2024.11.21
"""3년뒤 식탁에"" 육지 올라온 '김 양식' 전쟁",산업생활,2024.11.20
"<유>팜스코, 상한가 진입.. +29.85% ↑",증권News봇,2024.11.20
"CJ바이오사이언스, 모회사 CJ제일제당 바이오 매각 소식에 상한가[Why바이오]",산업산업일반,2024.11.19
"[특징주]CJ제일제당, 바이오사업 매각 소식에 5%대 강세",증권국내증시,2024.11.19
"[개장 시황] 코스피 2469.13.. 개인과 외국인의 순매수에 상승 출발 (▲0.06, 0.00%)",증권News봇,2024.11.19
CJ제일제당 '그린바이오 사업' 5조에 내놓는다,증권IB&Deal,2024.11.18
CJ그룹 이번주 정기인사…'해결사' 허민회 지주사 대표 내정,증권종목·투자전략,2024.11.17
가을배추 출하·할인에…배춧값 한달새 63% 내렸다,산업생활,2024.11.17
‘비비고×오겜2' 패키지 상품 선보인다,산업생활,2024.11.14
"한투證 ""CJ제일제당, 국내 식품 사업 부진…목표가↓""",증권국내증시,2024.11.13
"내수 힘 못쓴 CJ제일제당, 해외식품 덕에 실적 호조",산업생활,2024.11.12
CJ제일제당 3분기 영업익 2764억원…0.4%↑,산업생활,2024.11.12
"CJ제일제당, 호주 콜스 뚫었다…절반 넘는 판로 확보",산업생활,2024.11.11
"""성장 모멘텀 크다"" 전장 부품株 쓸어담은 국민연금",증권국내증시,2024.11.04
"IBK證 ""CJ제일제당 3분기 실적 전망치 하회할듯…목표가↓""",증권국내증시,2024.10.21
