news_title,news_category,news_date
기업공시 [6월 27일],증권국내증시,2024.06.27
"[개장 시황] 코스피 2767.62.. 기관의 '팔자' 기조에 하락 출발 (▼24.43, -0.87%)",증권News봇,2024.06.27
"<유>동양생명, 장중 신고가 돌파.. 6,500→7,340(▲840)",증권News봇,2024.06.27
"<유>동양생명, 장중 신고가 돌파.. 6,500→7,170(▲670)",증권News봇,2024.06.26
"<유>동양생명, 장중 신고가 돌파.. 6,500→6,750(▲250)",증권News봇,2024.06.25
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2024.06.19
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"[개장 시황] 코스피 2786.16.. 외국인과 기관의 순매수에 상승 출발 (▲22.24, +0.80%)",증권News봇,2024.06.19
"[마감 시황] 외국인 매수 우위.. 코스피 2763.92(▲19.82, +0.72%) 상승 마감",증권News봇,2024.06.18
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.06.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2024.06.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2024.06.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2024.06.18
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.06.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.06.18
"<유>동양생명, 장중 신고가 돌파.. 6,500→6,550(▲50)",증권News봇,2024.06.18
"[정오 시황] 코스피 2768.23, 상승세(▲24.13, +0.88%) 지속",증권News봇,2024.06.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2024.06.18
"거래소, 밸류업 간담회 개최…금융사 ""밸류업 참여 긍정적 검토""",증권국내증시,2024.06.13
"동양생명, 10년만에 '수호천사' 브랜드 광고",경제·금융보험,2024.06.13
"롯데손보·동양생명, 보험 교차 판매 위한 업무제휴",경제·금융보험,2024.05.27
"경찰, 동양생명 압색…전 대표 ‘테니스장 배임 혐의’",사회사회일반,2024.05.20
"동양생명, 뚝섬한강공원 내 '수호천사의 정원' 공개",경제·금융보험,2024.05.16
노후자산·건강 보장기능 강화…동양생명 '수호천사 보험',경제·금융보험,2024.04.24
"[마감 시황] 외국인 매수 우위.. 코스피 2753.16(▲5.30, +0.19%) 상승 마감",증권News봇,2024.04.02
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2024.04.02
"오후 3:01 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2024.04.02
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.02
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2024.04.02
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2024.04.02
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2024.04.02
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2024.04.02
"[정오 시황] 코스피 2758.96, 상승세(▲11.10, +0.40%) 반전",증권News봇,2024.04.02
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.04.02
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2024.04.02
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2024.04.02
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2024.04.02
"[특징주] 동양생명, 금감원 '경영유의' 제재…7%대 하락",증권국내증시,2024.04.02
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2024.04.02
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2024.04.02
"[개장 시황] 코스피 2744.15.. 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.14%)",증권News봇,2024.04.02
