날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,145365275712,2071561,2064893205,145949072
2022-04-04,153976270960,4358722,4460833117,145949072
2022-04-05,152516780240,3231747,3351943015,145949072
2022-04-06,148868053440,2178990,2233466950,145949072
2022-04-07,143613886848,2291505,2272023443,145949072
2022-04-08,143759835920,1256762,1235961170,145949072
2022-04-11,141716548912,1172880,1142671041,145949072
2022-04-12,140986803552,815536,789461612,145949072
2022-04-13,145073377568,1087121,1081091224,145949072
2022-04-14,143321988704,596674,588921470,145949072
2022-04-15,143467937776,490197,480905141,145949072
2022-04-18,143613886848,1079865,1076537508,145949072
2022-04-19,145657173856,3934052,3967176178,145949072
2022-04-20,144489581280,815480,811989175,145949072
2022-04-21,144635530352,689664,686209873,145949072
2022-04-22,153188580009,893425,880595953,155837823
2022-04-25,151474363956,936053,913177282,155837823
2022-04-26,150383499195,577082,559136385,155837823
2022-04-27,154279444770,1303958,1248480529,155837823
2022-04-28,154279444770,859186,844979555,155837823
2022-04-29,153967769124,1238782,1229789813,155837823
2022-05-02,151786039602,807670,791420153,155837823
2022-05-03,150851012664,1611591,1560463001,155837823
2022-05-04,154435282593,1464400,1447088094,155837823
2022-05-06,152721066540,1016569,989115238,155837823
2022-05-09,150426923520,820180,787635869,156694712
2022-05-10,147449723992,1273100,1194800217,156694712
2022-05-11,147763113416,406951,384170616,156694712
2022-05-12,128489663840,2484282,2144692874,156694712
2022-05-13,94016827200,23622348,14940997668,156694712
2022-05-16,104985457040,14375780,9537171151,156694712
2022-05-17,104985457040,3779861,2493687281,156694712
2022-05-18,101851562800,2567691,1681361416,156694712
2022-05-19,98404279136,2596979,1643218776,156694712
2022-05-20,99031057984,1879798,1168375168,156694712
2022-05-23,102478341648,2950305,1933082407,156694712
2022-05-24,114387139760,10225867,7229105669,156694712
2022-05-25,112976887352,5023193,3729431796,156694712
2022-05-26,112663497928,864692,620274877,156694712
2022-05-27,113446971488,1569320,1157538175,156694712
2022-05-30,116580865728,958132,714770589,156694712
2022-05-31,118461202272,1166532,877819966,156694712
2022-06-02,115640697456,1109372,823052706,156694712
2022-06-03,114700529184,1316796,960052382,156694712
2022-06-07,112193413792,869892,627069667,156694712
2022-06-08,113068464795,746895,530868779,158137713
2022-06-09,107217369414,1523195,1038847014,158137713
2022-06-10,108798746544,919373,627287202,158137713
2022-06-13,105161579145,991124,666671628,158137713
2022-06-14,104845303719,994025,650786449,158137713
2022-06-15,98677932912,1483483,939591959,158137713
2022-06-16,99310483764,1269048,800778686,158137713
2022-06-17,99152346051,1195162,737266894,158137713
2022-06-20,94566352374,917261,553660077,158137713
2022-06-21,102156962598,1507957,945692985,158137713
2022-06-22,93933801522,1706566,1047390376,158137713
2022-06-23,85710640446,1452866,823973753,158137713
2022-06-24,91403598114,840576,474900838,158137713
2022-06-27,96464004930,1024487,622664760,158137713
2022-06-28,96305867217,752497,456373488,158137713
2022-06-29,97570968921,570138,348649751,158137713
2022-06-30,95198903226,504591,303651318,158137713
