날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,155015996744,14760265,12975814641,178589858
2022-10-05,150729840152,15056919,12644046004,178589858
2022-10-06,181932867582,14642972,12594390332,213285894
2022-10-07,177240577914,6117207,5146732640,213285894
2022-10-11,168709142154,8152932,6502695633,213285894
2022-10-12,165723139638,4633807,3647375210,213285894
2022-10-13,156338560302,5492485,4123614266,213285894
2022-10-14,159111276924,4587303,3476623529,213285894
2022-10-17,158258133348,6212767,4623169213,213285894
2022-10-18,159111276924,4295107,3235096336,213285894
2022-10-19,155272130832,3734883,2795438298,213285894
2022-10-20,157618275666,4556449,3359756801,213285894
2022-10-21,158044847454,2940513,2150688483,213285894
2022-10-24,166576283214,7926787,6111964797,213285894
2022-10-25,173614717716,18097006,14692866479,213285894
2022-10-26,188544730296,90239115,82516414873,213285894
2022-10-27,184492298310,20465681,17863004934,213285894
2022-10-28,185558727780,15374424,13575706395,213285894
2022-10-31,181719581688,10162052,8641141944,213285894
2022-11-01,187691586720,19747544,17064282554,213285894
2022-11-02,181685317200,13331092,11372141928,213747432
2022-11-03,176341631400,4168963,3458730042,213747432
2022-11-04,177196621128,12920642,10860742245,213747432
2022-11-07,176555378832,4707233,3903062954,213747432
2022-11-08,175272894240,4049465,3338887818,213747432
2022-11-09,173990409648,5777400,4689951554,213747432
2022-11-10,170997945600,4058953,3261290435,213747432
2022-11-11,176127883968,11094369,9142934598,213747432
2022-11-14,172494177624,4335222,3514482916,213747432
2022-11-15,176982873696,7739952,6389381103,213747432
2022-11-16,173562914784,4129823,3371194433,213747432
2022-11-17,171639187896,2771763,2239310331,213747432
2022-11-18,169929208440,2803036,2246478227,213747432
2022-11-21,163730532912,3853849,2992270691,213747432
2022-11-22,161806806024,2779446,2116514210,213747432
2022-11-23,162661795752,3679899,2799539534,213747432
2022-11-24,163516785480,2039391,1557857851,213747432
2022-11-25,168005481552,5258370,4139852485,213747432
2022-11-28,167587864613,2795962,2203905837,215132047
2022-11-29,169308920989,2067879,1618629457,215132047
2022-11-30,175978014446,7804256,6343612640,215132047
2022-12-01,176838542634,5027069,4126904890,215132047
2022-12-02,175547750352,3270379,2677320145,215132047
2022-12-05,169524053036,3382954,2679974576,215132047
2022-12-06,176838542634,11363039,9330533417,215132047
2022-12-07,175117486258,6367937,5208333429,215132047
2022-12-08,170599713271,3334994,2655793047,215132047
2022-12-09,169524053036,2593195,2030050760,215132047
2022-12-12,171029977365,28290618,23195299836,215132047
2022-12-13,166727336425,5779014,4518857010,215132047
2022-12-14,163715487767,7783414,5920593640,215132047
2022-12-15,162209563438,3121264,2365707518,215132047
2022-12-16,163070091626,2482507,1851179843,215132047
2022-12-19,160703639109,1776549,1331867713,215132047
2022-12-20,156616130216,3057078,2242671048,215132047
2022-12-21,147795716289,9272108,6550815554,215132047
2022-12-22,152958885417,15510746,11095193246,215132047
2022-12-23,145859527866,6121043,4215912205,215132047
2022-12-26,142202283067,12272169,8464023215,215132047
2022-12-27,140911490785,3318036,2185423704,215132047
2022-12-28,141126622832,3257353,2138818254,215132047
2022-12-29,120473946320,24339894,13575472004,215132047
