news_title,news_category,news_date
"<유>그린케미칼, 매도잔량 407% 급증",증권News봇,2020.09.07
"<유>그린케미칼, 3.30% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.02
"<유>그린케미칼, 4.27% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.08.31
"<유>그린케미칼, 매도잔량 464% 급증",증권News봇,2020.08.28
"<유>그린케미칼, 4.36% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.08.28
"<유>그린케미칼, 3.84% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.08.21
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 중 기업공시[8월 10일],증권종목·투자전략,2020.08.10
"<유>그린케미칼, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.07
"<유>그린케미칼, 3.59% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.04
