news_title,news_category,news_date
"<유>동양, 3.11% 오르며 체결강도 강세로 반전(307%)",증권News봇,2022.03.29
"<유>동양, 4.78% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.11
"<유>동양, 3.07% 오르며 체결강도 강세로 반전(277%)",증권News봇,2022.03.11
"<유>동양, 5.69% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.03.10
"<유>동양, 3.53% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.03.03
"<유>동양, 3.31% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>동양, 3.69% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.18
"<유>동양, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.16
서울 은평~파주에서 8년간 '레미콘 담합'… 과징금 131억,경제·금융경제동향,2022.02.10
"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
"<유>동양, 3.50% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.02.03
"<유>동양, 3.16% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.01.26
"<유>동양2우B, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.20
"<유>동양, 전일 대비 8.30% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.01.20
"<유>동양, 5.52% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.01.07
"<유>동양, 3.44% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.01.04
