news_title,news_category,news_date
"<유>동방, 전일 대비 12.57% 상승.. 일일회전율은 11.96% 기록",증권News봇,2020.03.31
"<유>동방, 9.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>한진칼, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.30
"<유>동방, 전일 대비 7.17% 상승.. 일일회전율은 7.65% 기록",증권News봇,2020.03.30
"<유>동방, 3.26% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.30
"<유>동방, 5.54% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.03.27
"<유>동방, 3.92% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.26
"<유>동방, 3.26% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.03.24
"<유>동방, 전일 대비 8.56% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.03.20
"<유>동방, 6.85% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.20
"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",증권News봇,2020.03.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(9.59%↓)",증권News봇,2020.03.19
"<유>동방, 전일 대비 9.46% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.03.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2020.03.19
"<유>동방, 3.72% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.19
"<유>동방, 매수잔량 395% 급증",증권News봇,2020.03.18
"<유>동방, 전일 대비 7.26% 상승.. 일일회전율은 3.75% 기록",증권News봇,2020.03.18
"<유>동방, 3.30% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.03.18
"<유>동방, 매수잔량 329% 급증",증권News봇,2020.03.16
"<유>동방, 5.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.16
"<유>동방, 매도잔량 481% 급증",증권News봇,2020.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66, -2.78%) 하락 마감",증권News봇,2020.03.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.43%↓)",증권News봇,2020.03.11
"<유>동방, 매도잔량 426% 급증",증권News봇,2020.03.11
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11
"<유>동방, 전일 대비 7.07% 상승.. 일일회전율은 9.93% 기록",증권News봇,2020.03.11
"<유>동방, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.11
"<유>흥아해운, 하한가 진입.. -29.92% ↓",증권News봇,2020.03.11
"<유>동방, 6.15% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.03.09
"<유>동방, 3.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.03
"<유>동방, 5.31% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.02.27
"<유>동방, 전일 대비 13.83% 상승.. 일일회전율은 34.93% 기록",증권News봇,2020.02.26
"[개장 시황] 코스피 2064.07.. 외국인의 '팔자' 기조에 하락 출발 (▼39.54, -1.88%)",증권News봇,2020.02.26
"<유>동방, 현재가 6.54% 급락",증권News봇,2020.02.25
