rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 66 기 1분기말,750498443821,제 65 기말,687484820576,1,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,261230517183,제 65 기말,180745143426,2,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,7148615133,제 65 기말,12850692577,3,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및대출채권,-,제 66 기 1분기말,113511241334,제 65 기말,97409426380,4,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 66 기 1분기말,249333946378,제 65 기말,267021296850,5,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_Inventories,재고자산,-,제 66 기 1분기말,51901684577,제 65 기말,53292174685,6,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 66 기 1분기말,28632668447,제 65 기말,36472473189,7,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,파생상품자산,-,제 66 기 1분기말,34508515,제 65 기말,2108515,8,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,18694717892,제 65 기말,19814111277,9,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 66 기 1분기말,20010544362,제 65 기말,19877393677,10,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,882155327275,제 65 기말,821114255801,11,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기대출채권,-,제 66 기 1분기말,69921490,제 65 기말,69921490,12,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 66 기 1분기말,46300847168,제 65 기말,46736081144,13,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 1분기말,1224802052,제 65 기말,1528498341,14,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동공정가치측정금융자산,-,제 66 기 1분기말,46687102696,제 65 기말,45866279666,15,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 66 기 1분기말,407400000,제 65 기말,407400000,16,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자,-,제 66 기 1분기말,70733649013,제 65 기말,71606080739,17,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기 1분기말,58530127113,제 65 기말,42697290896,18,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,403140086746,제 65 기말,418692883001,19,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 66 기 1분기말,62232478341,제 65 기말,,20,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 66 기 1분기말,188441602282,제 65 기말,188616076477,21,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,4387310374,제 65 기말,4893744047,22,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기 1분기말,1632653771096,제 65 기말,1508599076377,23,KRW,,,,,연결,,
20190515002651,11013,2019,00101220,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기 1분기말,805760589569,제 65 기말,723149337714,25,KRW,,,,,연결,,
