날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,112093657516,1508606,1416379938,121051466
2021-10-05,107130547410,1608614,1432854840,121051466
2021-10-06,105556878352,1935906,1725645221,121051466
2021-10-07,109309473798,1418813,1262138323,121051466
2021-10-08,110519988458,842071,770806787,121051466
2021-10-12,108462113536,738361,664412511,121051466
2021-10-13,111125245788,741640,677964656,121051466
2021-10-14,112819966312,649844,603796927,121051466
2021-10-15,114272583904,724176,679621936,121051466
2021-10-18,115240995632,848009,804041168,121051466
2021-10-19,116088355894,630711,605127130,121051466
2021-10-20,116088355894,905248,869030360,121051466
2021-10-21,113425223642,796371,751891055,121051466
2021-10-22,114151532438,437503,414020355,121051466
2021-10-25,115725201496,584053,556553809,121051466
2021-10-26,116572561758,564090,544129161,121051466
2021-10-27,114998892700,437583,417161240,121051466
2021-10-28,114151532438,471322,446965193,121051466
2021-10-29,112577863380,454675,427140998,121051466
2021-11-01,114272583904,822878,777831675,121051466
2021-11-02,114877841234,8786765,8577947588,121051466
2021-11-03,115967304428,3519125,3407527137,121051466
2021-11-04,114998892700,971135,932229498,121051466
2021-11-05,114756789768,585967,557463991,121051466
2021-11-08,112698914846,752543,697561741,121051466
2021-11-09,112456811914,642663,600180022,121051466
2021-11-10,108946319400,861901,786125518,121051466
2021-11-11,107493701808,577323,515442230,121051466
2021-11-12,109793679662,549650,495111304,121051466
2021-11-15,111004194322,514481,470646703,121051466
2021-11-16,111609451652,372485,341651666,121051466
2021-11-17,112335760448,668569,616622116,121051466
2021-11-18,116935716156,13742523,13401646383,121051466
2021-11-19,116451510292,1729950,1665829579,121051466
2021-11-22,115967304428,1276683,1221592433,121051466
2021-11-23,114393635370,1051412,997885224,121051466
2021-11-24,117419922020,2446910,2371428275,121051466
2021-11-25,115725201496,1103232,1055014029,121051466
2021-11-26,111004194322,1405794,1317166418,121051466
2021-11-29,107372650342,1278392,1137335678,121051466
2021-11-30,101683231440,1884918,1630351017,121051466
2021-12-01,104467415158,979351,828884403,121051466
2021-12-02,107372650342,657479,574390707,121051466
2021-12-03,109067370866,533551,477983323,121051466
2021-12-06,109914731128,535336,483475616,121051466
2021-12-07,109914731128,477350,433630312,121051466
2021-12-08,109309473798,357277,324540880,121051466
2021-12-09,109672628196,386024,349188341,121051466
2021-12-10,111125245788,794601,729435293,121051466
2021-12-13,111125245788,679939,628778841,121051466
2021-12-14,109672628196,503524,459108887,121051466
2021-12-15,109309473798,905943,824208451,121051466
2021-12-16,108704216468,502585,453562934,121051466
2021-12-17,107735804740,637355,569290326,121051466
2021-12-20,106404238614,421914,372437037,121051466
2021-12-21,108825267934,668994,597416190,121051466
2021-12-22,109188422332,399416,360346032,121051466
2021-12-23,109551576730,658161,595258265,121051466
2021-12-24,110035782594,455291,412753254,121051466
2021-12-27,110883142856,904969,827135497,121051466
2021-12-28,111004194322,793972,732912941,121051466
2021-12-29,112093657516,905617,841306681,121051466
2021-12-30,112577863380,507877,471406430,121051466
