날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,89903192450,549018,727878805,67851466
2021-07-02,91260221770,758889,1010781625,67851466
2021-07-05,92956508420,1745678,2374021135,67851466
2021-07-06,93295765750,1561247,2142898955,67851466
2021-07-07,88546163130,54474352,75421927600,67851466
2021-07-08,84814332500,4444526,5684831825,67851466
2021-07-09,83796560510,6173768,7850043095,67851466
2021-07-12,85153589830,1608986,1990899340,67851466
2021-07-13,83457303180,1770116,2185721685,67851466
2021-07-14,87528391140,9630886,12401278410,67851466
2021-07-15,86171361820,4197059,5478612095,67851466
2021-07-16,85492847160,1033204,1304994910,67851466
2021-07-19,84814332500,1374927,1732111125,67851466
2021-07-20,84135817840,852715,1062309975,67851466
2021-07-21,84814332500,2586773,3298016820,67851466
2021-07-22,86510619150,1380557,1753513905,67851466
2021-07-23,100080912350,91751396,140803241105,67851466
2021-07-26,94652795070,14302170,20046731625,67851466
2021-07-27,89903192450,7789797,10445464150,67851466
2021-07-28,88885420460,7150487,9479183370,67851466
2021-07-29,89563935120,9904456,13385211850,67851466
2021-07-30,89903192450,3317994,4436490120,67851466
2021-08-02,86171361820,3205840,4158821735,67851466
2021-08-03,85832104490,2976100,3695873900,67851466
2021-08-04,85832104490,1797669,2277913325,67851466
2021-08-05,88206905800,2432624,3146815880,67851466
2021-08-06,90581707110,37601102,51986836835,67851466
2021-08-09,86510619150,5617644,7352862835,67851466
2021-08-10,82778788520,3522603,4342908440,67851466
2021-08-11,80064729880,3419007,4085928640,67851466
2021-08-12,78368443230,1702634,1995905010,67851466
2021-08-13,77350671240,1787222,2012315770,67851466
2021-08-17,73618840610,1505090,1640247695,67851466
2021-08-18,73958097940,1173163,1279232560,67851466
2021-08-19,71922553960,1169946,1265239005,67851466
2021-08-20,68190723330,1590912,1623308890,67851466
2021-08-23,69547752650,789987,809438955,67851466
2021-08-24,72261811290,695844,737214675,67851466
2021-08-25,71583296630,553639,589108445,67851466
2021-08-26,72601068620,448633,478359935,67851466
2021-08-27,73618840610,573562,614706865,67851466
2021-08-30,73279583280,415438,449114635,67851466
2021-08-31,72261811290,931266,986565765,67851466
2021-09-01,74975869930,784088,849890900,67851466
2021-09-02,73618840610,846554,917118760,67851466
2021-09-03,69887009980,6011960,6157853595,67851466
2021-09-06,68869237990,1453686,1481318605,67851466
2021-09-07,125288267310,2852008,2890262920,121051466
2021-09-08,122867237990,1724914,1769358075,121051466
2021-09-09,120567260136,2786281,2800176296,121051466
2021-09-10,119235694010,1796471,1777561270,121051466
2021-09-13,118267282282,1396938,1368114553,121051466
2021-09-14,119356745476,1061751,1046719776,121051466
2021-09-15,121051466000,2180314,2186451372,121051466
2021-09-16,118872539612,1175354,1157412414,121051466
2021-09-17,118388333748,699868,683305553,121051466
2021-09-23,116330458826,947710,917277165,121051466
2021-09-24,116451510292,930759,897635764,121051466
2021-09-27,116935716156,827136,800244629,121051466
2021-09-28,115240995632,1162470,1117525430,121051466
2021-09-29,114393635370,968824,914045068,121051466
2021-09-30,115362047098,732028,697685543,121051466
