날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,103134228320,843891,1277674355,67851466
2021-04-02,103812742980,1173823,1788284085,67851466
2021-04-05,106866058950,3837960,6069491115,67851466
2021-04-06,105169772300,4312923,6758248950,67851466
2021-04-07,106187544290,3394046,5325566620,67851466
2021-04-08,103812742980,1345462,2069519500,67851466
2021-04-09,108223088270,3851232,6093140595,67851466
2021-04-12,106866058950,1291851,2041172175,67851466
2021-04-13,110258632250,6918161,11304523555,67851466
2021-04-14,110597889580,3429343,5630625655,67851466
2021-04-15,110597889580,4606407,7624996065,67851466
2021-04-16,108901602930,2132565,3448525335,67851466
2021-04-19,111615661570,5059915,8334424690,67851466
2021-04-20,109919374920,1304337,2111260465,67851466
2021-04-21,107205316280,1726439,2734675010,67851466
2021-04-22,111276404240,2453783,3977293420,67851466
2021-04-23,109240860260,1295765,2097039405,67851466
2021-04-26,110597889580,3940602,6467258915,67851466
2021-04-27,109240860260,2725609,4448885670,67851466
2021-04-28,105509029630,1717547,2699926840,67851466
2021-04-29,104491257640,872546,1339783785,67851466
2021-04-30,89903192450,11952652,15758324190,67851466
2021-05-03,89563935120,2529906,3380999620,67851466
2021-05-04,88885420460,1334695,1742654225,67851466
2021-05-06,90242449780,873736,1147099345,67851466
2021-05-07,89563935120,711358,938287740,67851466
2021-05-10,89563935120,691706,914267065,67851466
2021-05-11,88546163130,700819,916085680,67851466
2021-05-12,87189133810,778898,1001468130,67851466
2021-05-13,85832104490,757481,960437550,67851466
2021-05-14,86849876480,368807,470224855,67851466
2021-05-17,86510619150,373242,476584065,67851466
2021-05-18,85492847160,560113,705923125,67851466
2021-05-20,85492847160,415930,520333575,67851466
2021-05-21,84135817840,383534,479166380,67851466
2021-05-24,82100273860,524760,638234055,67851466
2021-05-25,83118045850,465996,566807670,67851466
2021-05-26,82778788520,289778,355053690,67851466
2021-05-27,82439531190,343375,419453950,67851466
2021-05-28,85492847160,983193,1230213815,67851466
2021-05-31,86171361820,546020,690042850,67851466
2021-06-01,86171361820,942647,1191577075,67851466
2021-06-02,84475075170,584262,731268695,67851466
2021-06-03,85153589830,506131,633784910,67851466
2021-06-04,85153589830,1696942,2151424500,67851466
2021-06-07,87189133810,844861,1075033920,67851466
2021-06-08,86510619150,448791,570532265,67851466
2021-06-09,86510619150,873097,1114167390,67851466
2021-06-10,86510619150,685203,882606010,67851466
2021-06-11,87528391140,571110,737491490,67851466
2021-06-14,86510619150,608357,780279775,67851466
2021-06-15,86510619150,680154,868631650,67851466
2021-06-16,90242449780,5953301,7880516425,67851466
2021-06-17,89224677790,3293714,4336258480,67851466
2021-06-18,89903192450,1276567,1684041470,67851466
2021-06-21,88546163130,1092442,1436158320,67851466
2021-06-22,88885420460,666109,872232655,67851466
2021-06-23,88885420460,657473,860057840,67851466
2021-06-24,87528391140,602003,777311480,67851466
2021-06-25,87867648470,469567,607266270,67851466
2021-06-28,88885420460,368362,478755615,67851466
2021-06-29,89903192450,1036405,1372679750,67851466
2021-06-30,89903192450,400352,528169185,67851466
