날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,104830514970,1537058,2385820735,67851466
2021-01-05,104152000310,1926172,2954257175,67851466
2021-01-06,102455713660,1870091,2859587675,67851466
2021-01-07,104491257640,2313479,3568786645,67851466
2021-01-08,102794970990,1824317,2786689255,67851466
2021-01-11,99741655020,2755436,4131828250,67851466
2021-01-12,99741655020,1338177,1972397485,67851466
2021-01-13,103134228320,1368052,2054654805,67851466
2021-01-14,102455713660,1078152,1637400660,67851466
2021-01-15,102116456330,1402360,2122014070,67851466
2021-01-18,101098684340,1910827,2885827085,67851466
2021-01-19,101437941670,1488135,2228573520,67851466
2021-01-20,102455713660,1761336,2655569940,67851466
2021-01-21,104830514970,3620477,5593789515,67851466
2021-01-22,103473485650,1504374,2305471785,67851466
2021-01-25,104491257640,1567179,2412362130,67851466
2021-01-26,107205316280,6699736,10629207895,67851466
2021-01-27,106187544290,8073153,13071555950,67851466
2021-01-28,102116456330,2351573,3583257595,67851466
2021-01-29,98045368370,2083721,3081614415,67851466
2021-02-01,98045368370,1733114,2476173930,67851466
2021-02-02,109580117590,76448514,125628957480,67851466
2021-02-03,108223088270,14548063,23896606485,67851466
2021-02-04,111954918900,18853207,30875342700,67851466
2021-02-05,107544573610,3616576,5812847385,67851466
2021-02-08,107205316280,2652380,4242874345,67851466
2021-02-09,107205316280,3311012,5339467120,67851466
2021-02-10,105848286960,1519913,2371512795,67851466
2021-02-15,108562345600,2176100,3459175525,67851466
2021-02-16,110937146910,3810196,6199749840,67851466
2021-02-17,112972690890,8153494,13566388365,67851466
2021-02-18,109580117590,2624928,4277161450,67851466
2021-02-19,109240860260,1942035,3143834745,67851466
2021-02-22,107883830940,1015557,1628392840,67851466
2021-02-23,104830514970,1549504,2410049170,67851466
2021-02-24,99402397690,1947110,2919338285,67851466
2021-02-25,102116456330,1109521,1655872310,67851466
2021-02-26,100759427010,1517165,2269263095,67851466
2021-03-02,101098684340,731101,1096160290,67851466
2021-03-03,102794970990,748471,1131591710,67851466
2021-03-04,101437941670,640456,956236735,67851466
2021-03-05,100420169680,641736,944540115,67851466
2021-03-08,101437941670,916771,1371993815,67851466
2021-03-09,99402397690,815433,1192020390,67851466
2021-03-10,96688339050,935001,1359094010,67851466
2021-03-11,98384625700,529714,768382740,67851466
2021-03-12,101437941670,1239202,1847731495,67851466
2021-03-15,100759427010,758943,1134874195,67851466
2021-03-16,102455713660,1138338,1709507145,67851466
2021-03-17,102455713660,686908,1032350130,67851466
2021-03-18,105509029630,2433461,3755177655,67851466
2021-03-19,104491257640,822668,1272850015,67851466
2021-03-22,102116456330,797989,1212265820,67851466
2021-03-23,99402397690,1424103,2129381205,67851466
2021-03-24,100420169680,726528,1073610535,67851466
2021-03-25,99402397690,593646,873867900,67851466
2021-03-26,100420169680,803542,1181033335,67851466
2021-03-29,99402397690,871087,1280966185,67851466
2021-03-30,100759427010,1883928,2819256170,67851466
2021-03-31,103134228320,1393336,2100327180,67851466
