news_title,news_category,news_date
포스코 공사현장에 HD현대 무인 장비 투입,산업산업일반,2023.09.26
"HD현대 건설기계 3사, 석 전 협력사 대금 1300억 조기 지급",산업기업,2023.09.24
[주식 초고수는 지금] ‘반도체 수요 반등 기대’ SK하이닉스 순매수 1위,증권국내증시,2023.09.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18
"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15
"HD현대인프라, 신흥시장서 굴착기·휠로더 131대 수주",산업기업,2023.09.13
[특징주] 尹 우크라 지원 발표에 재건주 ‘급등’…에스와이 14%↑,증권국내증시,2023.09.11
HD현대인프라코어 獨 직영 판매점 설립…中떠나 유럽진출 가속,산업기업,2023.09.06
한화증권 “건설기계업종 투자 긍정적…최선호주 HD현대인프라코어”,증권국내증시,2023.08.24
"<유>HD현대인프라코어, 매도잔량 399% 급증",증권News봇,2023.07.27
중국 없어도 최대 실적…HD현대 건설기계 2사 '깜짝실적',산업기업,2023.07.26
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
"<유>HD현대인프라코어, 매도잔량 512% 급증",증권News봇,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
美 인프라 투자·2차전지 원자재 개발에 2분기도 호실적 전망…건설기계株 상승 [특징주],증권증권일반,2023.07.25
"[정오 시황] 코스피 2633.52, 상승세(▲4.99, +0.19%) 지속",증권News봇,2023.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2023.07.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(2.87%↑)",증권News봇,2023.07.25
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 비금속광물업(0.18%↑)",증권News봇,2023.07.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.25
"<유>HD현대인프라코어, 매도잔량 498% 급증",증권News봇,2023.07.25
"<유>HD현대인프라코어, 장중 신고가 돌파.. 12,490→12,540(▲50)",증권News봇,2023.07.25
"<유>HD현대인프라코어, 매도잔량 466% 급증",증권News봇,2023.07.25
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"<유>HD현대인프라코어, 3.95% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.07.24
"<유>HD현대인프라코어, 4.21% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.24
"<유>HD현대인프라코어, 3.16% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.07.24
미국에 우크라까지 가세한 인프라 시장…건설기계·송배전 ‘후끈’,증권국내증시,2023.07.19
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
"<유>HD현대인프라코어, 3.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.19
"<유>HD현대인프라코어, 3.21% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.19
"<유>HD현대인프라코어, 매도잔량 473% 급증",증권News봇,2023.07.18
"<유>HD현대인프라코어, 매도잔량 381% 급증",증권News봇,2023.07.17
"<유>HD현대인프라코어, 3.23% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.17
"<유>HD현대인프라코어, 매수잔량 314% 급증",증권News봇,2023.07.13
"<유>HD현대인프라코어, 매도잔량 386% 급증",증권News봇,2023.07.12
HD현대인프라코어 “증강현실로 굴착기 수리”,산업기업,2023.07.12
"<유>HD현대인프라코어, 매수잔량 501% 급증",증권News봇,2023.07.11
"<유>HD현대인프라코어, 매도잔량 394% 급증",증권News봇,2023.07.10
"<유>HD현대인프라코어, 4.64% 오르며 체결강도 강세 지속(367%)",증권News봇,2023.07.10
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"<유>HD현대인프라코어, 매도잔량 303% 급증",증권News봇,2023.07.05
"<유>HD현대인프라코어, 매수잔량 1224% 급증",증권News봇,2023.07.03
