Date,MOM
2022-10-04,-0.27279377187940845
2022-10-04,-0.2987353252380712
2022-10-04,-0.27279377187940845
2022-10-04,-0.2987353252380712
2022-10-05,-0.2995224930887157
2022-10-05,-0.2660627764904149
2022-10-05,-0.2995224930887157
2022-10-05,-0.2660627764904149
2022-10-06,-0.286363867296652
2022-10-06,-0.24724008574490886
2022-10-06,-0.286363867296652
2022-10-06,-0.24724008574490886
2022-10-07,-0.27915476282397755
2022-10-07,-0.24176300186804567
2022-10-07,-0.27915476282397755
2022-10-07,-0.24176300186804567
2022-10-11,-0.2955268287678259
2022-10-11,-0.23876832682021
2022-10-11,-0.2955268287678259
2022-10-11,-0.23876832682021
2022-10-12,-0.27809662944798075
2022-10-12,-0.2509744478129059
2022-10-12,-0.27809662944798075
2022-10-12,-0.2509744478129059
2022-10-13,-0.27712123224007446
2022-10-13,-0.27533145199936104
2022-10-13,-0.27712123224007446
2022-10-13,-0.27533145199936104
2022-10-14,-0.24722649607255653
2022-10-14,-0.26290471785383907
2022-10-14,-0.24722649607255653
2022-10-14,-0.26290471785383907
2022-10-17,-0.2604268858544345
2022-10-17,-0.26366780180037486
2022-10-17,-0.2604268858544345
2022-10-17,-0.26366780180037486
2022-10-18,-0.25796820574601265
2022-10-18,-0.24728354719587697
2022-10-18,-0.25796820574601265
2022-10-18,-0.24728354719587697
2022-10-19,-0.2654548303690355
2022-10-19,-0.24158666810484297
2022-10-19,-0.2654548303690355
2022-10-19,-0.24158666810484297
2022-10-20,-0.2567639681946742
2022-10-20,-0.27945056650628586
2022-10-20,-0.2567639681946742
2022-10-20,-0.27945056650628586
2022-10-21,-0.27520641783658484
2022-10-21,-0.2685190053099207
2022-10-21,-0.27520641783658484
2022-10-21,-0.2685190053099207
2022-10-24,-0.2694712164626205
2022-10-24,-0.26819403491375937
2022-10-24,-0.2694712164626205
2022-10-24,-0.26819403491375937
2022-10-25,-0.26681655381558655
2022-10-25,-0.26414252728799337
2022-10-25,-0.26681655381558655
2022-10-25,-0.26414252728799337
2022-10-26,-0.2697220135236664
2022-10-26,-0.26021573104479956
2022-10-26,-0.2697220135236664
2022-10-26,-0.26021573104479956
2022-10-27,-0.2527838484753877
2022-10-27,-0.25030671643739066
2022-10-27,-0.2527838484753877
2022-10-27,-0.25030671643739066
2022-10-28,-0.25890414528021677
2022-10-28,-0.2599646165053596
2022-10-28,-0.25890414528021677
2022-10-28,-0.2599646165053596
2022-10-31,-0.23528006371117605
2022-10-31,-0.24950500208420168
2022-10-31,-0.23528006371117605
2022-10-31,-0.24950500208420168
2022-11-01,-0.22839799419371853
2022-11-01,-0.24229622910457438
2022-11-01,-0.22839799419371853
2022-11-01,-0.24229622910457438
2022-11-02,-0.230922903030781
2022-11-02,-0.2491595452562425
2022-11-02,-0.230922903030781
2022-11-02,-0.2491595452562425
2022-11-03,-0.24844736569713277
2022-11-03,-0.24046759767770276
2022-11-03,-0.24844736569713277
2022-11-03,-0.24046759767770276
2022-11-04,-0.23762968355911485
2022-11-04,-0.23689552860340435
2022-11-04,-0.23762968355911485
2022-11-04,-0.23689552860340435
2022-11-07,-0.21727769419589826
2022-11-07,-0.2251110530441599
2022-11-07,-0.21727769419589826
2022-11-07,-0.2251110530441599
2022-11-08,-0.21094427936574722
2022-11-08,-0.22150732909586202
2022-11-08,-0.21094427936574722
2022-11-08,-0.22150732909586202
2022-11-09,-0.2111584858569051
2022-11-09,-0.2046240956275558
2022-11-09,-0.2111584858569051
2022-11-09,-0.2046240956275558
2022-11-10,-0.20868509919797384
2022-11-10,-0.2097483862468713
2022-11-10,-0.20868509919797384
2022-11-10,-0.2097483862468713
2022-11-11,-0.18125640958216094
2022-11-11,-0.1842381052190316
2022-11-11,-0.18125640958216094
2022-11-11,-0.1842381052190316
2022-11-14,-0.18375776070714522
2022-11-14,-0.18375776070714522
2022-11-14,-0.18375776070714522
2022-11-14,-0.18375776070714522
2022-11-15,-0.17218419580792077
2022-11-15,-0.18099654818054856
2022-11-15,-0.17218419580792077
2022-11-15,-0.18099654818054856
2022-11-16,-0.18449204888947301
2022-11-16,-0.16432784765803865
2022-11-16,-0.18449204888947301
2022-11-16,-0.16432784765803865
2022-11-17,-0.18650117195823557
2022-11-17,-0.1879287423557564
2022-11-17,-0.18650117195823557
2022-11-17,-0.1879287423557564
2022-11-18,-0.18733046114568375
2022-11-18,-0.17863670573056667
2022-11-18,-0.18733046114568375
2022-11-18,-0.17863670573056667
2022-11-21,-0.1873643016055967
2022-11-21,-0.20300218197113484
2022-11-21,-0.1873643016055967
2022-11-21,-0.20300218197113484
2022-11-22,-0.21712084537102094
2022-11-22,-0.20677742616033745
2022-11-22,-0.21712084537102094
2022-11-22,-0.20677742616033745
2022-11-23,-0.2113761850192728
2022-11-23,-0.19894179894179886
2022-11-23,-0.2113761850192728
2022-11-23,-0.19894179894179886
2022-11-24,-0.19318691169878976
2022-11-24,-0.17823670005639558
2022-11-24,-0.19318691169878976
2022-11-24,-0.17823670005639558
2022-11-25,-0.192115094189651
2022-11-25,-0.17215540412130415
2022-11-25,-0.192115094189651
2022-11-25,-0.17215540412130415
2022-11-28,-0.2073664825046042
2022-11-28,-0.17595251771012843
2022-11-28,-0.2073664825046042
2022-11-28,-0.17595251771012843
2022-11-29,-0.1607988980716254
2022-11-29,-0.21241500555857185
2022-11-29,-0.1607988980716254
2022-11-29,-0.21241500555857185
2022-11-30,-0.15248343464213365
2022-11-30,-0.19300761288976964
2022-11-30,-0.15248343464213365
2022-11-30,-0.19300761288976964
2022-12-01,-0.14048350918002828
2022-12-02,-0.14627368421052633
2022-12-05,-0.12755542758422111
2022-12-06,-0.1342080166459556
2022-12-07,-0.10850624270187736
2022-12-08,-0.1324644273384652
2022-12-09,-0.13365623017932315
2022-12-12,-0.1498506613568482
2022-12-13,-0.14286124264600364
2022-12-14,-0.13361624039454056
2022-12-15,-0.16033707547436582
2022-12-16,-0.16785924741139824
2022-12-19,-0.163182165388859
2022-12-20,-0.15722041883312754
2022-12-21,-0.15210215427380136
2022-12-22,-0.15716233102351485
2022-12-23,-0.17746804728719356
2022-12-26,-0.17498233215547698
2022-12-27,-0.16889178027945928
2022-12-28,-0.17721083560269468
2022-12-29,-0.19638368372943327
