Date,MOM
2019-10-01,0.04959110476524331
2019-10-01,-0.08380258301894528
2019-10-01,0.04959110476524331
2019-10-01,-0.08380258301894528
2019-10-02,-0.10621252544783544
2019-10-02,0.03450821065588405
2019-10-02,-0.10621252544783544
2019-10-02,0.03450821065588405
2019-10-04,-0.11428228848654776
2019-10-04,0.02075950228216361
2019-10-04,-0.11428228848654776
2019-10-04,0.02075950228216361
2019-10-07,-0.11769235434328373
2019-10-07,0.010841163998660974
2019-10-07,-0.11769235434328373
2019-10-07,0.010841163998660974
2019-10-08,0.024406580370172293
2019-10-08,-0.10805909355992804
2019-10-08,0.024406580370172293
2019-10-08,-0.10805909355992804
2019-10-10,-0.10265333479185479
2019-10-10,0.01648027386615425
2019-10-10,-0.10265333479185479
2019-10-10,0.01648027386615425
2019-10-11,-0.09386138540186162
2019-10-11,0.03274906868908323
2019-10-11,-0.09386138540186162
2019-10-11,0.03274906868908323
2019-10-14,0.016690125852850013
2019-10-14,-0.0721589590850874
2019-10-14,0.016690125852850013
2019-10-14,-0.0721589590850874
2019-10-15,-0.050535636499608794
2019-10-15,0.030660175039596282
2019-10-15,-0.050535636499608794
2019-10-15,0.030660175039596282
2019-10-16,-0.03794253056040653
2019-10-16,0.0505397303251065
2019-10-16,-0.03794253056040653
2019-10-16,0.0505397303251065
2019-10-17,-0.03912383742731185
2019-10-17,0.06403184165232356
2019-10-17,-0.03912383742731185
2019-10-17,0.06403184165232356
2019-10-18,-0.03820822559475612
2019-10-18,0.04610761935088159
2019-10-18,-0.03820822559475612
2019-10-18,0.04610761935088159
2019-10-21,0.06078890528894654
2019-10-21,0.008593123032285988
2019-10-21,0.06078890528894654
2019-10-21,0.008593123032285988
2019-10-22,0.002254684666532336
2019-10-22,0.07776326081351326
2019-10-22,0.002254684666532336
2019-10-22,0.07776326081351326
2019-10-23,0.057332793556772454
2019-10-23,0.010096116658999676
2019-10-23,0.057332793556772454
2019-10-23,0.010096116658999676
2019-10-24,0.05407658144891392
2019-10-24,0.011101888358580503
2019-10-24,0.05407658144891392
2019-10-24,0.011101888358580503
2019-10-25,0.001963537747806221
2019-10-25,0.07791333632009412
2019-10-25,0.001963537747806221
2019-10-25,0.07791333632009412
2019-10-28,0.08101672281273409
2019-10-28,0.018066895131421346
2019-10-28,0.08101672281273409
2019-10-28,0.018066895131421346
2019-10-29,0.08747880158281518
2019-10-29,0.013306132206390986
2019-10-29,0.08747880158281518
2019-10-29,0.013306132206390986
2019-10-30,0.07007727955291165
2019-10-30,0.0077505853517993994
2019-10-30,0.07007727955291165
2019-10-30,0.0077505853517993994
2019-10-31,0.0851563506042532
2019-10-31,0.03618417624832504
2019-10-31,0.0851563506042532
2019-10-31,0.03618417624832504
2019-11-01,0.09365154465198722
2019-11-01,0.05682098303734895
2019-11-01,0.09365154465198722
2019-11-01,0.05682098303734895
2019-11-04,0.11043018478923194
2019-11-04,0.09159377723960538
2019-11-04,0.11043018478923194
2019-11-04,0.09159377723960538
2019-11-05,0.1284826035189841
2019-11-05,0.11379942940335441
2019-11-05,0.1284826035189841
2019-11-05,0.11379942940335441
2019-11-06,0.12952691104374336
2019-11-06,0.12504642459217763
2019-11-06,0.12952691104374336
2019-11-06,0.12504642459217763
2019-11-07,0.11442870805874716
2019-11-07,0.1049920649182785
2019-11-07,0.11442870805874716
2019-11-07,0.1049920649182785
2019-11-08,0.1241138916526876
2019-11-08,0.09586673665973233
2019-11-08,0.1241138916526876
2019-11-08,0.09586673665973233
2019-11-11,0.1300075263140159
2019-11-11,0.084063805987038
2019-11-11,0.1300075263140159
2019-11-11,0.084063805987038
2019-11-12,0.05282267000536445
2019-11-12,0.13203055407090702
2019-11-12,0.05282267000536445
2019-11-12,0.13203055407090702
2019-11-13,0.1038788400866677
2019-11-13,0.054851588991239764
2019-11-13,0.1038788400866677
2019-11-13,0.054851588991239764
2019-11-14,0.11990520804629368
2019-11-14,0.056442942552638486
2019-11-14,0.11990520804629368
2019-11-14,0.056442942552638486
2019-11-15,0.1040107324926216
2019-11-15,0.07622917717267796
2019-11-15,0.1040107324926216
2019-11-15,0.07622917717267796
2019-11-18,0.10037090287315809
2019-11-18,0.06729320417405327
2019-11-18,0.10037090287315809
2019-11-18,0.06729320417405327
2019-11-19,0.06957684951978838
2019-11-19,0.0879297735370903
2019-11-19,0.06957684951978838
2019-11-19,0.0879297735370903
2019-11-20,0.07586004557213588
2019-11-20,0.056270657594846174
2019-11-20,0.07586004557213588
2019-11-20,0.056270657594846174
2019-11-21,0.04751496942640121
2019-11-21,0.04192868146576756
2019-11-21,0.04751496942640121
2019-11-21,0.04192868146576756
2019-11-22,0.04099542051258398
2019-11-22,0.05347345301595108
2019-11-22,0.04099542051258398
2019-11-22,0.05347345301595108
2019-11-25,0.05094634383337304
2019-11-25,0.05220452415447285
2019-11-25,0.05094634383337304
2019-11-25,0.05220452415447285
2019-11-26,0.05115096477467662
2019-11-26,0.041427436105468285
2019-11-26,0.05115096477467662
2019-11-26,0.041427436105468285
2019-11-27,0.05483274872382338
2019-11-27,0.040531428559645644
2019-11-27,0.05483274872382338
2019-11-27,0.040531428559645644
2019-11-28,0.06443602282334848
2019-11-28,0.03936303935681651
2019-11-28,0.06443602282334848
2019-11-28,0.03936303935681651
2019-11-29,0.05024442716709454
2019-11-29,0.019661004330508325
2019-11-29,0.05024442716709454
2019-11-29,0.019661004330508325
2019-12-02,0.009485454954310413
2019-12-03,-0.01703204856473306
2019-12-04,-0.028041568536504302
2019-12-05,-0.03508272896170084
2019-12-06,-0.0395338092086972
2019-12-09,-0.030888805019578136
2019-12-10,-0.025507907333326862
2019-12-11,-0.022432554018666506
2019-12-12,0.014572965877689414
2019-12-13,0.02715329513749909
2019-12-16,0.018582577723402327
2019-12-17,0.03540275350380706
2019-12-18,0.020814184193190366
2019-12-19,0.03693107726838063
2019-12-20,0.03324549949613176
2019-12-23,0.03255975672999867
2019-12-24,0.011797415379846132
2019-12-26,0.017385489154664757
