,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,10750,11350,10700,11200,1077758,4.186046511627907,10182.5,67.51982461626392,9338.559836244298,10182.5,11026.440163755702,16.576286054617277,1.1028270982340276
21,2017-02-02,11100,11300,10600,10650,643457,-4.910714285714286,10187.5,54.21367749852776,9333.781662373356,10187.5,11041.218337626644,16.760114603713255,0.7708738817100733
22,2017-02-03,10750,10950,10650,10850,408153,1.8779342723004695,10217.5,57.494046979364796,9316.259188673748,10217.5,11118.740811326252,17.6411218267923,0.8509051033037568
23,2017-02-06,10650,10900,10400,10650,369597,-1.8433179723502304,10250.5,53.375767498422434,9336.750034199726,10250.5,11164.249965800274,17.828397947422552,0.7186046593446997
24,2017-02-07,10700,10750,10400,10750,263623,0.9389671361502347,10290.0,55.10727198569871,9361.7112518187,10290.0,11218.2887481813,18.04254126688629,0.7477677343936521
25,2017-02-08,10850,11000,10450,10700,496273,-0.4651162790697674,10322.5,54.02689183475772,9384.632738603163,10322.5,11260.367261396837,18.17132015300242,0.7012544927934473
26,2017-02-09,10650,10800,10450,10700,200283,0.0,10366.0,54.02689183475771,9442.95287227574,10366.0,11289.04712772426,17.80912845310167,0.6809225065373776
27,2017-02-10,10750,10750,10250,10600,437283,-0.9345794392523364,10405.0,51.67691476818571,9512.105829339218,10405.0,11297.894170660782,17.162790401937183,0.6091954715393041
28,2017-02-13,10450,10850,10300,10800,370646,1.8867924528301887,10473.5,55.816252550472534,9686.371675010989,10473.5,11260.628324989011,15.030855492223443,0.7073994732717553
29,2017-02-14,10800,11350,10200,10400,1382464,-3.7037037037037033,10508.0,47.12229820116051,9801.385536519378,10508.0,11214.614463480622,13.449076198717593,0.4235792602743959
30,2017-02-15,10450,10700,10350,10650,425233,2.403846153846154,10564.0,52.13988735189041,10016.73772284214,10564.0,11111.26227715786,10.360891275234017,0.578572928913199
31,2017-02-16,10650,10650,10350,10450,156514,-1.8779342723004695,10592.5,48.19949317800583,10139.427158174309,10592.5,11045.572841825691,8.554596966262757,0.3427405189132663
32,2017-02-17,10250,10650,10200,10350,305394,-0.9569377990430622,10600.0,46.31478581421784,10168.722826943034,10600.0,11031.277173056966,8.13730515201822,0.210163190149901
33,2017-02-20,10250,10700,10200,10700,329257,3.3816425120772946,10617.5,53.21082293135564,10200.037426827257,10617.5,11034.962573172743,7.863669850204716,0.5988112531537793
34,2017-02-21,10650,10700,10350,10450,387612,-2.336448598130841,10620.0,48.42585686782918,10207.204651188984,10620.0,11032.795348811016,7.773923706422148,0.2940868271776137
35,2017-02-22,10450,10550,10300,10500,450549,0.4784688995215311,10632.5,49.40578544637605,10251.350423062011,10632.5,11013.649576937989,7.169519434526009,0.32618372416354924
36,2017-02-23,10450,10650,10300,10500,350041,0.0,10630.0,49.40578544637605,10246.07292359094,10630.0,11013.92707640906,7.223463337893881,0.330697015152052
37,2017-02-24,10450,10450,10050,10150,388714,-3.3333333333333335,10610.0,42.80330514215802,10173.42240094113,10610.0,11046.57759905887,8.229549463880678,-0.02682501460407232
38,2017-02-27,10100,10500,9950,10450,355559,2.955665024630542,10612.5,49.084177451618835,10180.209588355227,10612.5,11044.790411644773,8.146815767157097,0.3120476471109758
39,2017-02-28,10600,10950,10450,10700,1074647,2.3923444976076556,10610.0,53.651753396142254,10180.348978821174,10610.0,11039.651021178826,8.098982491589563,0.6047361644260364
40,2017-03-02,10800,10850,10300,10500,544665,-1.8691588785046729,10575.0,49.80264540976749,10239.58980337502,10575.0,10910.41019662498,6.343455255318771,0.38819660112501436
41,2017-03-03,10350,10750,10250,10450,454273,-0.4761904761904762,10565.0,48.85892195702851,10227.213084918898,10565.0,10902.786915081102,6.394451776263172,0.32977434165502134
42,2017-03-06,10450,10500,10250,10450,204127,0.0,10545.0,48.85892195702851,10230.516296129661,10545.0,10859.483703870339,5.9646032028513805,0.34895878732214325
43,2017-03-07,10400,10550,10300,10400,196783,-0.4784688995215311,10532.5,47.808256134692805,10215.837719328609,10532.5,10849.162280671391,6.013050665490459,0.2907865759712968
44,2017-03-08,10350,10400,10100,10350,287765,-0.4807692307692308,10512.5,46.72616084207014,10202.863115892169,10512.5,10822.136884107831,5.8908325157256805,0.23759586092558443
45,2017-03-09,10700,10900,10500,10600,530371,2.4154589371980677,10507.5,52.51360119914745,10207.042016248517,10507.5,10807.957983751483,5.718924268407956,0.653931672650292
46,2017-03-10,10500,11300,10500,11300,1182490,6.60377358490566,10537.5,64.23081374729612,10084.868803549725,10537.5,10990.131196450275,8.590864938558003,1.3422972234126231
47,2017-03-13,11400,11750,11200,11500,1025224,1.7699115044247788,10582.5,66.75487387546272,9965.02530416218,10582.5,11199.97469583782,11.669732026228585,1.2429454244720837
48,2017-03-14,11500,11700,11350,11600,701999,0.8695652173913043,10622.5,67.97183682557744,9865.879223124286,10622.5,11379.120776875714,14.245625358921423,1.145964286122537
49,2017-03-15,11400,11550,11250,11350,297863,-2.1551724137931036,10670.0,61.87391745962459,9857.965517973524,10670.0,11482.034482026476,15.220890009868347,0.9187014314361521
50,2017-03-16,11400,11550,11250,11400,243100,0.4405286343612335,10707.5,62.59665039585315,9835.562502239976,10707.5,11579.437497760024,16.28648139640483,0.8971041512602725
51,2017-03-17,11450,11600,11350,11400,210906,0.0,10755.0,62.596650395853146,9841.818747454805,10755.0,11668.181252545195,16.981520270482477,0.8531609952582101
52,2017-03-20,11450,11450,11100,11350,273401,-0.4385964912280701,10805.0,61.250072027905524,9876.614304289424,10805.0,11733.385695710576,17.184371970579846,0.7935202483827926
53,2017-03-21,11350,11400,10600,11000,745594,-3.0837004405286343,10820.0,52.703317749231786,9889.193897742385,10820.0,11750.806102257615,17.20528839662874,0.5966903845835457
54,2017-03-22,10750,10950,10650,10850,466170,-1.3636363636363635,10840.0,49.514464048918946,9924.79510490819,10840.0,11755.20489509181,16.885699171435622,0.5054632574921908
55,2017-03-23,10900,10900,10600,10850,423089,0.0,10857.5,49.51446404891894,9955.682390945924,10857.5,11759.317609054076,16.611883196943616,0.4958417312299619
56,2017-03-24,10750,10800,10450,10500,580374,-3.225806451612903,10857.5,42.547868475125846,9955.682390945924,10857.5,11759.317609054076,16.611883196943616,0.3017891886281836
57,2017-03-27,10650,10900,10600,10800,474058,2.857142857142857,10890.0,49.15179236856533,10047.622412453886,10890.0,11732.377587546114,15.470662764850582,0.4465797753106334
58,2017-03-28,10850,11000,10750,10900,395237,0.9259259259259258,10912.5,51.166790335853854,10094.652214651152,10912.5,11730.347785348848,14.989191942246919,0.4923579911666153
59,2017-03-29,11000,11150,10900,11000,286448,0.9174311926605504,10927.5,53.16549921684183,10114.803869825866,10927.5,11740.196130174134,14.874328623640062,0.5446046174629045
60,2017-03-30,10500,10800,10500,10700,7643959,-2.727272727272727,10937.5,46.95631913365718,10141.337328179716,10937.5,11733.662671820284,14.558403141856624,0.3508470640447143
61,2017-03-31,10800,11200,10700,10950,1210485,2.336448598130841,10962.5,51.988466747640295,10198.382862382989,10962.5,11726.617137617011,13.94056351410739,0.4918206258015736
62,2017-04-03,11050,11150,10800,10950,568103,0.0,10987.5,51.98846674764029,10260.262074696311,10987.5,11714.737925303689,13.237550403707646,0.4742175162383478
63,2017-04-04,10950,11000,10750,10800,507904,-1.36986301369863,11007.5,48.768998312540475,10325.389305171064,11007.5,11689.610694828936,12.393562477019055,0.3478985877416582
64,2017-04-05,10800,11300,10800,11200,938488,3.7037037037037033,11050.0,56.50429464514695,10434.370241135133,11050.0,11665.629758864867,11.14262006995234,0.621826469432357
65,2017-04-06,11200,11200,10900,11100,306021,-0.8928571428571428,11075.0,54.29707655225401,10494.91379950906,11075.0,11655.08620049094,10.475597300062113,0.5215485215635555
66,2017-04-07,10950,11150,10850,10900,398608,-1.8018018018018016,11055.0,50.08330086503296,10479.7609192692,11055.0,11630.2390807308,10.406858086491184,0.3652734096203238
67,2017-04-10,10950,10950,10550,10650,256906,-2.293577981651376,11012.5,45.34602292818586,10449.583487540101,11012.5,11575.416512459899,10.223228376116204,0.17801619602887023
68,2017-04-11,10650,10750,10400,10550,375129,-0.9389671361502347,10960.0,43.57070875425791,10431.227837343895,10960.0,11488.772162656105,9.649127055768341,0.11230939433299024
69,2017-04-12,10600,10650,10400,10500,205841,-0.4739336492890995,10917.5,42.67115909208228,10384.325544497851,10917.5,11450.674455502149,9.767336029350103,0.10847711692527112
70,2017-04-13,10500,10850,10450,10800,395322,2.857142857142857,10887.5,49.41884962321642,10400.801941651693,10887.5,11374.198058348307,8.940492461048125,0.4101085380359374
71,2017-04-14,10700,10950,10550,10850,422449,0.4629629629629629,10860.0,50.46531492887215,10433.854484946734,10860.0,11286.145515053266,7.847983702638409,0.4882669186384021
72,2017-04-17,10850,10900,10700,10800,246450,-0.4608294930875576,10832.5,49.36543869925212,10470.181079710137,10832.5,11194.818920289863,6.689479257601901,0.45515000986699883
73,2017-04-18,10800,10950,10550,10800,435923,0.0,10822.5,49.36543869925212,10468.275494918813,10822.5,11176.724505081187,6.546075399975737,0.4682404807159755
74,2017-04-19,10700,10900,10650,10800,220316,0.0,10820.0,49.36543869925212,10465.881375807468,10820.0,11174.118624192532,6.545630761414632,0.47176087526375604
75,2017-04-20,10700,10750,10500,10600,303972,-1.8518518518518516,10807.5,44.518118880670656,10441.064466788479,10807.5,11173.935533211521,6.781134086727199,0.21686697768987537
76,2017-04-21,10550,10650,10350,10550,358328,-0.4716981132075472,10810.0,43.371529014851625,10451.39157845916,10810.0,11168.60842154084,6.634753405010899,0.13748759875346286
77,2017-04-24,10400,10500,10250,10400,333520,-1.4218009478672986,10790.0,40.03980381963812,10389.250701809708,10790.0,11190.749298190292,7.428161226882158,0.013411499706717116
78,2017-04-25,10300,10450,10200,10450,465955,0.4807692307692308,10767.5,41.64888165575159,10344.091214073194,10767.5,11190.908785926806,7.864569973100639,0.12506682601658864
79,2017-04-26,10400,10450,10300,10400,351541,-0.4784688995215311,10737.5,40.47903525198801,10299.464613301607,10737.5,11175.535386698393,8.158982755732588,0.11475715176365
80,2017-04-27,10350,10350,10100,10350,297512,-0.4807692307692308,10720.0,39.29053806097692,10250.532216227768,10720.0,11189.467783772232,8.758727309183433,0.10593675137087788
81,2017-04-28,10250,10300,10000,10150,428870,-1.932367149758454,10680.0,34.879120150988555,10161.926646120446,10680.0,11198.073353879554,9.701748199991647,-0.011510576669437144
82,2017-05-02,10050,10100,9770,9920,565199,-2.2660098522167487,10628.5,30.62122201112958,10029.558433568007,10628.5,11227.441566431993,11.270481562440478,-0.09146003525908791
83,2017-05-04,9830,10400,9830,10350,674448,4.334677419354839,10606.0,44.30917996502263,10000.743029779906,10606.0,11211.256970220094,11.413482372621052,0.28851957714183063
84,2017-05-08,10250,10550,10050,10400,563976,0.4830917874396135,10566.0,45.65189138660444,10020.238147174055,10566.0,11111.761852825945,10.330529108952197,0.34791901528069874
85,2017-05-10,10450,10450,10050,10150,598622,-2.403846153846154,10518.5,40.40621036421918,10002.349828053882,10518.5,11034.650171946118,9.81414026612383,0.1430302458191675
86,2017-05-11,10200,10200,9970,10150,547752,0.0,10481.0,40.40621036421918,9972.240724900266,10481.0,10989.759275099734,9.70822011448781,0.1746988053091386
87,2017-05-12,10200,10250,10000,10200,438828,0.4926108374384236,10458.5,41.953315696767156,9941.885056352407,10458.5,10975.114943647593,9.879331522638877,0.24981366375617794
88,2017-05-15,10250,10250,9950,10000,419752,-1.96078431372549,10431.0,37.73352480791422,9879.42407594239,10431.0,10982.57592405761,10.575705571040357,0.10930129361938594
89,2017-05-16,9920,9990,9660,9920,570965,-0.8,10402.0,36.16650025993048,9808.582777465967,10402.0,10995.417222534033,11.409675495751461,0.09387764485352759
90,2017-05-17,9830,10250,9690,10200,487294,2.82258064516129,10372.0,44.80607611428983,9801.891238446553,10372.0,10942.108761553447,10.99322717997391,0.34915159036380183
91,2017-05-18,10000,10200,9880,9910,443381,-2.843137254901961,10325.0,38.929231045464284,9765.375125642182,10325.0,10884.624874357818,10.840191270853618,0.12921590960710805
92,2017-05-19,9930,10050,9830,9940,272919,0.3027245206861755,10282.0,39.80875684340449,9743.201336304548,10282.0,10820.798663695452,10.480425280985255,0.18262727522899866
93,2017-05-22,9850,9910,9520,9570,1062094,-3.722334004024145,10220.5,33.4166594965268,9652.25797409906,10220.5,10788.74202590094,11.119652187289066,-0.07237934748722748
94,2017-05-23,9600,9710,9420,9550,779152,-0.2089864158829676,10158.0,33.10720257142955,9583.522846407272,10158.0,10732.477153592728,11.310831927401622,-0.029176831661296455
95,2017-05-24,9500,9900,9500,9700,740731,1.5706806282722512,10113.0,37.76237857845275,9543.084216747771,10113.0,10682.915783252229,11.270953886131291,0.13766576384039378
96,2017-05-25,9700,9980,9620,9900,520627,2.061855670103093,10080.5,43.41655733824036,9540.63057134155,10080.5,10620.36942865845,10.711163705341015,0.332829948855843
97,2017-05-26,9930,9940,9650,9780,545665,-1.2121212121212122,10049.5,41.00923550213106,9515.403566759709,10049.5,10583.596433240291,10.6293135626706,0.24770473717173142
98,2017-05-29,9780,9800,9560,9680,475707,-1.0224948875255624,10011.0,39.065336151896766,9487.019084316995,10011.0,10534.980915683005,10.46810339992019,0.1841488019000234
99,2017-05-30,9700,9700,9580,9660,215629,-0.2066115702479339,9974.0,38.67052730616114,9460.720349127301,9974.0,10487.279650872699,10.292353135606552,0.19412385678438202
100,2017-05-31,9660,9760,9590,9620,223839,-0.4140786749482402,9937.5,37.846696615999576,9432.608922637764,9937.5,10442.391077362236,10.161329858862603,0.18557574669495625
101,2017-06-01,9620,9820,9620,9740,271931,1.2474012474012477,9917.0,41.849094777420376,9415.000000000002,9917.0,10418.999999999998,10.124029444388388,0.3237051792828679
102,2017-06-02,9750,9810,9620,9790,277944,0.5133470225872689,9910.5,43.482202180899854,9405.466337755592,9910.5,10415.533662244408,10.191890666352018,0.3807010215274673
103,2017-06-05,9790,10300,9750,10200,1153724,4.187946884576098,9903.0,54.71340918411136,9420.336556180191,9903.0,10385.663443819809,9.74782275714044,0.807667800206222
104,2017-06-07,10150,10200,9820,9890,844206,-3.0392156862745097,9877.5,47.093275069076405,9452.064928573116,9877.5,10302.935071426884,8.614225693280364,0.5146908433736737
105,2017-06-08,9890,9910,9590,9840,604059,-0.5055611729019212,9862.0,45.98092987630891,9455.227336218377,9862.0,10268.772663781623,8.249293526295338,0.4729578681671063
106,2017-06-09,9820,9920,9670,9900,570541,0.6097560975609756,9849.5,47.58098688958621,9464.092423530625,9849.5,10234.907576469375,7.825931803023002,0.5655150587108564
107,2017-06-12,9920,9920,9770,9910,312133,0.101010101010101,9835.0,47.85819621607065,9483.06250554964,9835.0,10186.93749445036,7.156837711242699,0.6065530118027516
108,2017-06-13,9850,9900,9660,9810,498561,-1.0090817356205852,9825.5,45.27947123532498,9481.728273413886,9825.5,10169.271726586114,6.997541633222,0.47745597034124143
109,2017-06-14,9810,10100,9690,10000,651007,1.9367991845056065,9829.5,50.71342146497707,9479.615733420325,9829.5,10179.384266579675,7.1190653966056185,0.7436519962254065
110,2017-06-15,10050,10500,9900,10350,1229244,3.5000000000000004,9837.0,58.82488653580073,9451.093275518555,9837.0,10222.906724481445,7.846024692110299,1.1646683867576215
111,2017-06-16,10350,10900,10300,10600,1686763,2.4154589371980677,9871.5,63.451817922597165,9362.058148558643,9871.5,10380.941851441357,10.321467891229446,1.2149981866810355
112,2017-06-19,10700,10700,10500,10600,458399,0.0,9904.5,63.451817922597165,9304.18424974852,9904.5,10504.81575025148,12.122080877408864,1.0792784877863404
113,2017-06-20,10550,10600,10150,10250,460265,-3.30188679245283,9938.5,53.66108684896709,9340.795223375286,9938.5,10536.204776624714,12.028068151626789,0.7605801494167949
114,2017-06-21,10150,10200,10000,10200,272495,-0.4878048780487805,9971.0,52.416778481405615,9390.900008619205,9971.0,10551.099991380795,11.635743483718693,0.6973797650426764
115,2017-06-22,10200,10200,9910,10000,483759,-1.96078431372549,9986.0,47.6564699520678,9419.346666823534,9986.0,10552.653333176466,11.348955200810451,0.5123532318441689
116,2017-06-23,9970,10000,9860,9920,229066,-0.8,9987.0,45.86229323252957,9420.886937087653,9987.0,10553.113062912347,11.33699935741158,0.44082454160718265
117,2017-06-26,9950,9950,9740,9800,350995,-1.2096774193548387,9988.0,43.23302488797924,9423.28414224497,9988.0,10552.71585775503,11.307886619043469,0.3335446070636528
118,2017-06-27,9720,9790,9660,9750,371544,-0.5102040816326531,9991.5,42.14875514216273,9433.637113620201,9991.5,10549.362886379799,11.166749464640915,0.283548963467356
119,2017-06-28,9710,9970,9560,9690,569978,-0.6153846153846154,9993.0,40.825572101767214,9438.559741721438,9993.0,10547.440258278562,11.096572766507803,0.2267514439330572
120,2017-06-29,9700,9700,9530,9660,406685,-0.3095975232198142,9995.0,40.14692784419796,9445.691343596334,9995.0,10544.308656403666,10.991668962554591,0.19507125357057778
121,2017-06-30,9550,9630,9490,9500,407626,-1.6563146997929608,9983.0,36.647936730222526,9402.34175283563,9983.0,10563.65824716437,11.632940942890325,0.08409270654578839
122,2017-07-03,9530,9710,9500,9510,440439,0.1052631578947368,9969.0,37.017403838285716,9357.709561664833,9969.0,10580.290438335167,12.263826629254027,0.124564714892258
123,2017-07-04,9440,9550,9190,9290,679541,-2.3133543638275498,9923.5,32.523537433506974,9254.97101783094,9923.5,10592.02898216906,13.473653089516004,0.02619855167341276
124,2017-07-05,9290,9370,9070,9150,575911,-1.5069967707212055,9886.5,30.0255236569585,9137.573434841574,9886.5,10635.426565158426,15.150489357374735,0.008296250751766139
125,2017-07-06,9140,9580,9140,9440,715140,3.169398907103825,9866.5,40.26103196580782,9092.722900313018,9866.5,10640.277099686982,15.684935887842338,0.2244038366006612
126,2017-07-07,9350,9510,9300,9440,185651,0.0,9843.5,40.26103196580782,9048.030955976288,9843.5,10638.969044023712,16.16232120736957,0.24637605131748394
127,2017-07-10,9390,9400,8970,9240,830349,-2.11864406779661,9810.0,36.0440242486362,8973.196558324478,9810.0,10646.803441675522,17.06021287819616,0.15941822678292547
128,2017-07-11,9170,9290,9120,9210,342349,-0.3246753246753247,9780.0,35.44431326627377,8903.278835660964,9780.0,10656.721164339036,17.928858166442463,0.17492515112845186
129,2017-07-12,9120,9740,9120,9630,633188,4.5602605863192185,9761.5,48.39072002793239,8888.521764303372,9761.5,10634.478235696628,17.8861493765636,0.42468311658705654
130,2017-07-13,9620,10050,9550,9970,930530,3.5306334371754935,9742.5,56.07104994211261,8905.795153593577,9742.5,10579.204846406423,17.17638894342156,0.6359499714726725
131,2017-07-14,9970,10150,9760,10000,719579,0.3009027081243731,9712.5,56.68358590755631,8962.383342406,9712.5,10462.616657594,15.446417659593319,0.6916368588068397
132,2017-07-17,10000,10300,10000,10250,937033,2.5,9695.0,61.50119400477696,9015.514900825636,9695.0,10374.485099174364,14.017227419790908,0.9083974767617238
133,2017-07-18,10200,10300,10000,10250,504313,0.0,9695.0,61.501194004776956,9015.514900825636,9695.0,10374.485099174364,14.017227419790908,0.9083974767617238
134,2017-07-19,10150,10350,10150,10300,479395,0.4878048780487805,9700.0,62.46939146704808,9004.442669508835,9700.0,10395.557330491165,14.341388257549795,0.9313088035290437
135,2017-07-20,10300,10300,10050,10300,485908,0.0,9715.0,62.46939146704807,8982.265395931108,9715.0,10447.734604068892,15.084603274706986,0.8991895542748233
136,2017-07-21,10300,10300,10100,10200,442802,-0.9708737864077668,9729.0,59.026202295599596,8970.873361502185,9729.0,10487.126638497815,15.584883102021077,0.8106341184193577
137,2017-07-24,10200,10200,9850,9980,463396,-2.156862745098039,9738.0,52.20844230555503,8972.47795590199,9738.0,10503.52204409801,15.72236689459869,0.6580620714098055
138,2017-07-25,9930,9980,9570,9690,530388,-2.905811623246493,9735.0,44.85387923983331,8969.219352555841,9735.0,10500.780647444159,15.732524857609834,0.47061821805618204
139,2017-07-26,9660,9670,9200,9280,712261,-4.231166150670795,9714.5,36.932581347207936,8923.463338397014,9714.5,10505.536661602986,16.28568967220106,0.22536039030130847
140,2017-07-27,9300,9540,9300,9500,469728,2.3706896551724137,9706.5,42.77271744269876,8910.201689063706,9706.5,10502.798310936294,16.407527140293492,0.3703375373500443
141,2017-07-28,9540,9580,9340,9480,342310,-0.2105263157894736,9705.5,42.38842908075427,8908.11740676135,9705.5,10502.88259323865,16.43156134642522,0.3585998729392192
142,2017-07-31,9540,9720,9350,9410,332176,-0.7383966244725738,9700.5,40.999989880830434,8897.04558312248,9700.5,10503.95441687752,16.565216573939882,0.3192181199718984
143,2017-08-01,9370,9500,9250,9470,457567,0.6376195536663124,9709.5,42.73153178253991,8920.74211572879,9709.5,10498.25788427121,16.24713701573119,0.34817901362641135
144,2017-08-02,9500,9530,9300,9530,496779,0.6335797254487857,9728.5,44.486088577546646,8977.14722000914,9728.5,10479.85277999086,15.446426067551231,0.3679049274280888
145,2017-08-03,9520,9530,9300,9300,475586,-2.413431269674711,9721.5,39.49132600015748,8957.032211273754,9721.5,10485.967788726246,15.727362829321523,0.22431801168346016
146,2017-08-04,9350,9360,9110,9290,410921,-0.1075268817204301,9714.0,39.284801283530705,8935.812361958893,9714.0,10492.187638041107,16.021981429711893,0.22757213088907824
147,2017-08-07,9220,9510,9220,9410,180821,1.2917115177610334,9722.5,43.12834740109587,8961.68793384963,9722.5,10483.31206615037,15.650543916695723,0.2946273370891597
148,2017-08-08,9410,9490,9310,9410,295689,0.0,9732.5,43.12834740109587,8993.96428657783,9732.5,10471.03571342217,15.17669074589613,0.28166255596115713
149,2017-08-09,9340,9410,9180,9180,238268,-2.4442082890541976,9710.0,37.808060725981086,8933.881452354091,9710.0,10486.118547645909,15.98596390619791,0.1585573160134012
150,2017-08-10,9130,9320,9130,9200,169025,0.2178649237472767,9671.5,38.51830039415292,8874.674423101269,9671.5,10468.325576898731,16.477807514837014,0.20413851307641748
151,2017-08-11,9060,9170,8830,8900,554473,-3.260869565217391,9616.5,32.51919427213948,8767.800406504166,9616.5,10465.199593495834,17.650904039844725,0.07788362013424421
152,2017-08-14,8920,9490,8920,9370,522604,5.280898876404494,9572.5,46.561411668296074,8769.732910490226,9572.5,10375.267089509774,16.772360188242875,0.37387375326779987
153,2017-08-16,9360,9450,9210,9350,278756,-0.2134471718249733,9527.5,46.12159009710228,8782.896078441705,9527.5,10272.103921558295,15.630625485348622,0.3808091155170585
154,2017-08-17,9250,9450,9250,9400,330921,0.53475935828877,9482.5,47.457825941680454,8826.576986224762,9482.5,10138.423013775238,13.83438995571291,0.43711152203277487
155,2017-08-18,9340,9460,9270,9350,297749,-0.5319148936170213,9435.0,46.223261907926315,8895.500231696073,9435.0,9974.499768303927,11.436137112960834,0.4212233211265114
156,2017-08-21,9270,9450,9260,9360,215461,0.106951871657754,9393.0,46.522894020974775,8983.019512659455,9393.0,9802.980487340545,8.729489776227927,0.4597541821879574
157,2017-08-22,9450,10100,9390,9900,1548192,5.769230769230769,9389.0,59.61005867721484,9001.036084152158,9389.0,9776.963915847842,8.264222299453449,1.1585664015727846
158,2017-08-23,9940,9940,9640,9860,578184,-0.404040404040404,9397.5,58.46862297984625,8977.410723774112,9397.5,9817.589276225888,8.940447485520366,1.050478227098693
159,2017-08-24,9750,9890,9610,9780,393849,-0.8113590263691683,9422.5,56.15273527790842,8974.75565330203,9422.5,9870.24434669797,9.50372717851885,0.8992233543946401
160,2017-08-25,9870,9870,9510,9510,203606,-2.7607361963190185,9423.0,49.08611504885089,8974.888406755648,9423.0,9871.111593244352,9.511017579207296,0.5970740339143151
161,2017-08-28,9510,9690,9390,9630,276653,1.2618296529968454,9430.5,51.97864215398007,8973.883092735286,9430.5,9887.116907264714,9.683832400502911,0.718454460211593
162,2017-08-29,9620,9670,9440,9500,319892,-1.3499480789200415,9435.0,48.74760973450598,8977.506830652093,9435.0,9892.493169347907,9.69778843344794,0.5710393120105471
163,2017-08-30,9600,9870,9530,9710,726419,2.2105263157894735,9447.0,53.74907684076981,8974.132153768105,9447.0,9919.867846231895,10.010963188988988,0.7780903820123821
164,2017-08-31,9780,9820,9590,9660,261988,-0.5149330587023687,9453.5,52.437008097801744,8972.739144688347,9453.5,9934.260855311653,10.171065855220888,0.7147637413887787
165,2017-09-01,9710,9790,9610,9630,236427,-0.3105590062111801,9470.0,51.62274895962162,8988.793183755683,9470.0,9951.206816244317,10.162762750671963,0.6662486841403812
166,2017-09-04,9360,9620,9320,9350,333903,-2.907580477673936,9473.0,44.65328174478605,8995.58613342301,9473.0,9950.41386657699,10.079465144663564,0.3711809515694445
167,2017-09-05,9480,9510,9200,9310,256279,-0.427807486631016,9468.0,43.74468661413646,8985.97925355853,9468.0,9950.02074644147,10.182102797665202,0.3361066394274119
168,2017-09-06,9320,9420,9220,9300,195063,-0.1074113856068743,9462.5,43.50634803586264,8975.473306686386,9462.5,9949.526693313614,10.29382707135775,0.3331713618257875
169,2017-09-07,9410,9630,9360,9520,218034,2.3655913978494625,9479.5,49.965110912497906,9009.671307815293,9479.5,9949.328692184707,9.912520537680397,0.543100815971535
170,2017-09-08,9590,9750,9470,9530,250172,0.1050420168067226,9496.0,50.24356968731337,9043.743435647428,9496.0,9948.256564352572,9.525201439607672,0.5375892830308309
171,2017-09-11,9560,9710,9500,9520,185684,-0.1049317943336831,9527.0,49.9442343361619,9166.772294236003,9527.0,9887.227705763997,7.5622484678072155,0.49028392335182286
172,2017-09-12,9540,9650,9260,9390,286894,-1.365546218487395,9528.0,46.099210426187256,9169.413887608578,9528.0,9886.586112391422,7.526996481767882,0.30757760098449755
173,2017-09-13,9300,9490,9270,9340,252820,-0.5324813631522897,9527.5,44.67463314053116,9167.896051189655,9527.5,9887.103948810345,7.548757781376965,0.2392965224376786
