날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,25300,25400,24450,25200,632,-0.3952569169960474
2024-03-05,24550,25350,24450,24650,460,-2.1825396825396823
2024-03-06,25050,25450,24700,25050,2817,1.6227180527383367
2024-03-07,25050,26400,25050,26100,3939,4.191616766467066
2024-03-08,26250,26750,25300,26550,2372,1.7241379310344827
2024-03-11,26400,26500,25550,26300,457,-0.9416195856873822
2024-03-12,26350,26350,25800,26150,489,-0.5703422053231939
2024-03-13,26400,26400,25300,25650,1202,-1.9120458891013385
2024-03-14,25650,25650,25350,25600,310,-0.1949317738791423
2024-03-15,25600,25600,24450,24650,2977,-3.7109375
2024-03-18,24650,25050,24500,24500,445,-0.6085192697768762
2024-03-19,24700,27850,24700,25350,10398,3.4693877551020407
2024-03-20,25500,26500,24450,25700,1435,1.3806706114398422
2024-03-21,25700,25850,25350,25800,1232,0.38910505836575876
2024-03-22,25800,26000,25750,26000,1859,0.7751937984496124
2024-03-25,26000,26550,25900,26450,3113,1.7307692307692308
2024-03-26,26400,26900,26150,26500,930,0.1890359168241966
2024-03-27,26400,26600,26100,26600,198,0.37735849056603776
2024-03-28,26550,26600,25900,26400,188,-0.7518796992481203
2024-03-29,26400,27000,26250,26650,1179,0.946969696969697
