news_title,news_category,news_date
"<유>흥아해운, 매도잔량 300% 급증",증권News봇,2022.03.30
"<유>한솔로지스틱스, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.30
"<유>흥아해운, 전일 대비 7.29% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.03.30
"<유>흥아해운, 3.83% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.03.30
"<유>흥아해운, 매수잔량 309% 급증",증권News봇,2022.03.21
"<유>흥아해운, 매수잔량 491% 급증",증권News봇,2022.03.15
"<유>흥아해운, 매도잔량 399% 급증",증권News봇,2022.03.14
"<유>흥아해운, 3.01% 오르며 체결강도 강세로 반전(168%)",증권News봇,2022.03.11
"<유>흥아해운, 매도잔량 487% 급증",증권News봇,2022.03.10
"<유>흥아해운, 매도잔량 459% 급증",증권News봇,2022.03.08
"<유>흥아해운, 매도잔량 302% 급증",증권News봇,2022.03.04
"<유>흥아해운, 전일 대비 7.25% 상승.. 일일회전율은 4.88% 기록",증권News봇,2022.03.04
"<유>흥아해운, 매도잔량 355% 급증",증권News봇,2022.03.04
"<유>흥아해운, 매수잔량 319% 급증",증권News봇,2022.03.03
"<유>흥아해운, 매수잔량 417% 급증",증권News봇,2022.03.02
"<유>흥아해운, 3.91% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.03.02
"<유>흥아해운, 매수잔량 555% 급증",증권News봇,2022.02.28
"<유>흥아해운, 전일 대비 8.62% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.02.28
"<유>흥아해운, 현재가 5.01% 급등",증권News봇,2022.02.28
"<유>흥아해운, 매도잔량 595% 급증",증권News봇,2022.02.25
글로벌 제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2022.02.24
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.48%↓)",증권News봇,2022.02.24
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.02.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"<유>흥아해운, 전일 대비 13.36% 상승.. 일일회전율은 5.65% 기록",증권News봇,2022.02.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.02.24
"<유>흥아해운, 매도잔량 334% 급증",증권News봇,2022.02.24
"[개장 시황] 코스피 2689.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.25, -1.11%)",증권News봇,2022.02.24
"<유>흥아해운, 3.68% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.02.23
"<유>흥아해운, 4.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.22
"<유>흥아해운, 6.44% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.02.21
"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.02.17
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2022.02.17
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.02.17
거대 글로벌 제약사들과 기술이전 논의 중!,증권종목·투자전략,2022.02.17
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.11%↑)",증권News봇,2022.02.17
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2022.02.17
"<유>흥아해운, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.17
"<유>흥아해운, 매수잔량 316% 급증",증권News봇,2022.02.17
"<유>흥아해운, 전일 대비 7.58% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.02.17
