news_title,news_category,news_date
‘세아그룹 3세’ 이태성·이주성 사장 승진 “책임경영 강화”,산업기업,2021.12.06
[특징주] 철강주 피크아웃 우려 완화에 일제히 강세,증권국내증시,2021.12.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.11.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17
"동국제강, 13년 만에 최대인 3분기 영업익 2,985억 원",산업기업,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2999.52(▲30.72, +1.03%) 상승 마감",증권News봇,2021.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(4.18%↑)",증권News봇,2021.11.15
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2021.11.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2021.11.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2021.11.15
장 마감 후 기업공시 [10월 5일],증권국내증시,2021.10.05
