날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12136,14642,11989,12628,3201715,2.391956539365929
2020-09-02,12726,13463,12431,13119,868007,3.888184985745961
2020-09-03,13069,14740,12824,13561,3127022,3.369159234697767
2020-09-04,13905,14691,11202,11203,6149229,-17.38809822284492
2020-09-07,11006,11006,10220,10318,1123700,-7.899669731321968
2020-09-08,10416,10465,9827,9827,607899,-4.758674161659236
2020-09-09,9699,9876,9532,9817,363006,-0.10176045588684236
2020-09-10,9876,11006,9876,10662,1209363,8.607517571559539
2020-09-11,10662,11006,10318,10564,414647,-0.9191521290564622
2020-09-14,10613,10711,10416,10515,154706,-0.4638394547519879
2020-09-15,10613,10613,10072,10220,210907,-2.805515929624346
2020-09-16,10220,10465,10121,10171,144485,-0.4794520547945206
2020-09-17,10121,10269,9827,9827,127983,-3.382164978861469
2020-09-18,9925,10072,9768,9925,118166,0.9972524676910552
2020-09-21,9974,10072,9443,9601,218661,-3.2644836272040303
2020-09-22,9630,9640,9031,9120,170321,-5.009894802624727
2020-09-23,9148,9394,8893,9346,95178,2.4780701754385968
2020-09-24,9188,9188,8716,8776,148016,-6.098865824951851
2020-09-25,8903,8913,8569,8697,80873,-0.9001823154056519
2020-09-28,8706,9139,8657,9051,96331,4.070369092790617
2020-09-29,9129,9532,9031,9120,185988,0.762346702021876
