날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5907454488000,423123,66212232500,37868298
2021-07-02,5869586190000,230412,35848374000,37868298
2021-07-05,5850652041000,119731,18591202500,37868298
2021-07-06,5850652041000,164588,25486194500,37868298
2021-07-07,6077861829000,524957,83633746000,37868298
2021-07-08,5983191084000,458399,72219108000,37868298
2021-07-09,6058927680000,373846,58654024000,37868298
2021-07-12,6039993531000,202630,32291179000,37868298
2021-07-13,6096795978000,367199,59327181500,37868298
2021-07-14,6039993531000,412902,66221056500,37868298
2021-07-15,6342939915000,576523,95333051000,37868298
2021-07-16,6361874064000,329015,55072055500,37868298
2021-07-19,6305071617000,224191,37389297500,37868298
2021-07-20,6115730127000,461592,74797697000,37868298
2021-07-21,5983191084000,310219,49243456000,37868298
2021-07-22,5983191084000,280775,44395387500,37868298
2021-07-23,6039993531000,195935,31227272500,37868298
2021-07-26,6096795978000,249892,40265255500,37868298
2021-07-27,6210400872000,247565,40407683000,37868298
2021-07-28,6039993531000,260631,41714786000,37868298
2021-07-29,6115730127000,169954,27121545500,37868298
2021-07-30,6115730127000,219441,35471718500,37868298
2021-08-02,6058927680000,171897,27485616000,37868298
2021-08-03,6039993531000,122404,19520430000,37868298
2021-08-04,6134664276000,275733,44246675000,37868298
2021-08-05,6191466723000,419495,68961095000,37868298
2021-08-06,6096795978000,210305,34066416500,37868298
2021-08-09,6305071617000,470208,77523681000,37868298
2021-08-10,6191466723000,242431,39635229000,37868298
2021-08-11,6058927680000,211870,34155333500,37868298
2021-08-12,6210400872000,287794,46934651500,37868298
2021-08-13,6191466723000,307999,50508595000,37868298
2021-08-17,5812783743000,478133,74375308000,37868298
2021-08-18,6058927680000,295007,46200050500,37868298
2021-08-19,6191466723000,652462,107299422500,37868298
2021-08-20,6513347256000,1090655,188091926500,37868298
2021-08-23,5964256935000,1318534,213091040500,37868298
2021-08-24,5661310551000,1190615,183411946500,37868298
2021-08-25,5774915445000,505443,76134280500,37868298
2021-08-26,5774915445000,544270,84235956000,37868298
2021-08-27,5718112998000,236222,35691171000,37868298
2021-08-30,5585573955000,1213175,176945021500,37868298
2021-08-31,6039993531000,904084,140914553000,37868298
2021-09-01,5907454488000,295119,46225073500,37868298
2021-09-02,5471969061000,1091165,159131433500,37868298
2021-09-03,5699178849000,463182,68611514500,37868298
2021-09-06,5718112998000,256545,38843951000,37868298
2021-09-07,5850652041000,398087,61525966500,37868298
2021-09-08,5964256935000,363601,56694731500,37868298
2021-09-09,6248269170000,1684968,282711295000,37868298
2021-09-10,6570149703000,720840,122647306500,37868298
2021-09-13,6645886299000,918454,164228337000,37868298
2021-09-14,6721622895000,509563,89254546000,37868298
2021-09-15,6683754597000,317053,55840452000,37868298
2021-09-16,6608018001000,378732,66160137500,37868298
2021-09-17,6645886299000,329971,57343976500,37868298
2021-09-23,6608018001000,309712,54082327000,37868298
2021-09-24,6664820448000,997770,173957824500,37868298
2021-09-27,7232844918000,1166657,220703157500,37868298
2021-09-28,7289647365000,742259,141272911000,37868298
2021-09-29,7535791302000,822244,159458473000,37868298
2021-09-30,6399742362000,2952554,519187245000,37868298
